date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-10-28,33.5,32.0,35.95000076293945,35.0,18628300,FLNC,33.97500038146973,,,,,,,,,,,,,
2021-10-29,35.0,34.2599983215332,36.63999938964844,35.56999969482422,2742000,FLNC,35.44999885559082,,,,,,,,,,,,,
2021-11-01,35.56999969482422,34.2599983215332,37.20000076293945,36.95000076293945,1949400,FLNC,35.72999954223633,,,,,,,,,,,,,
2021-11-02,37.13999938964844,34.86000061035156,37.81999969482422,35.43000030517578,1837200,FLNC,36.34000015258789,,,,,,,,,,,,,
2021-11-03,35.15999984741211,34.625,36.41999816894531,35.810001373291016,3567800,FLNC,35.522499084472656,,,,,,,,34.44329667104847,37.06070418344372,3.492607545906279,-3.8165446797829627,,
2021-11-04,36.22999954223633,34.30500030517578,36.81999969482422,34.5,953400,FLNC,35.5625,,,,,,,,34.079007781591756,37.22499307290043,7.898530646088209,-1.2202672997340458,,
2021-11-05,34.79999923706055,33.5,35.380001068115234,34.34000015258789,762900,FLNC,34.44000053405762,,,,,,,,33.50759631422943,37.30440472336822,8.632511815981836,-2.424006507454046,,
2021-11-08,35.880001068115234,35.47999954223633,37.650001525878906,36.060001373291016,1593900,FLNC,36.56500053405762,,,,,,,,33.84516768321627,36.610833598522014,1.5275435503421475,-6.142078773505633,,
2021-11-09,36.20000076293945,35.25,37.150001525878906,36.439998626708984,561600,FLNC,36.20000076293945,,,,,,,,33.72955338336644,37.130447226985126,1.894754737367288,-7.438104680267211,,
2021-11-10,36.689998626708984,33.58000183105469,36.84000015258789,34.15999984741211,1159500,FLNC,35.21000099182129,,,,,,,,33.194555377611984,37.00544462238802,8.329756404233347,-2.826242605716134,,
2021-11-11,34.61000061035156,34.18000030517578,37.43000030517578,37.2400016784668,872300,FLNC,35.80500030517578,,,,,,,,33.23860466781731,38.05739600356941,2.1949363272323774,-10.744889447637174,,
2021-11-12,37.2400016784668,37.0099983215332,39.290000915527344,37.52000045776367,526600,FLNC,38.14999961853027,,,,,,,,33.91292065191713,38.6550801415399,3.0252656447965265,-9.6137520304858,,
2021-11-15,38.130001068115234,37.380001068115234,39.400001525878906,37.61000061035156,524000,FLNC,38.39000129699707,,,,,,,,34.02415582513495,39.1638446631463,4.131465109221688,-9.53428536831682,maximum,$39.4
2021-11-16,37.599998474121094,36.290000915527344,37.970001220703125,36.5099983215332,528400,FLNC,37.130001068115234,,,,,,,,34.04090294992658,39.17509741628435,7.299641789299405,-6.762792344885904,,
2021-11-17,36.83000183105469,35.5099983215332,37.650001525878906,35.81999969482422,531800,FLNC,36.579999923706055,50.554705216775595,,,,,,,35.57923434377628,38.300765961399506,6.92564569433467,-0.6721534145705976,,
2021-11-18,35.81999969482422,34.43000030517578,36.9900016784668,35.0,644300,FLNC,35.71000099182129,46.273099765008666,,,,,,,34.495065635576985,38.48893399821208,9.96838285203452,-1.4426696126371819,,
2021-11-19,35.0,34.650001525878906,36.369998931884766,35.79999923706055,579400,FLNC,35.510000228881836,50.66322013589367,,,,,,,34.400983533752054,37.89501561175575,5.852001171347565,-3.907865176321612,,
2021-11-22,37.709999084472656,36.209999084472656,38.869998931884766,36.459999084472656,1545900,FLNC,37.53999900817871,54.002535832205055,,,,,,,34.8187350554313,37.01726347972495,1.5284267944198016,-4.5015470934016815,,
2021-11-23,36.459999084472656,36.13999938964844,38.0,36.529998779296875,2139600,FLNC,37.06999969482422,54.35540445023899,,,,,,,34.81403626265819,37.029962455603524,1.3686386340368673,-4.697406443964058,,
