date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2006-11-15,16.0,13.600000381469727,16.0,16.0,5231,WFCF,14.800000190734863,,,,,,,,,,,,,
2006-11-16,16.639999389648438,16.0,17.600000381469727,16.0,2569,WFCF,16.800000190734863,,,,,,,,,,,,,
2006-11-17,16.0,16.0,20.0,18.399999618530273,5606,WFCF,18.0,,,,,,,,,,,,,
2006-11-20,22.399999618530273,17.280000686645508,22.399999618530273,18.399999618530273,4088,WFCF,19.84000015258789,,,,,,,,,,,,maximum,$22.4
2006-11-21,18.399999618530273,16.0,19.200000762939453,16.0,4900,WFCF,17.600000381469727,,,,,,,,14.608490068102732,19.311509626721488,20.6969351670093,-8.696937074357924,,
2006-11-22,16.0,16.0,16.0,16.0,300,WFCF,16.0,,,,,,,,14.608490068102732,19.311509626721488,20.6969351670093,-8.696937074357924,,
2006-11-24,16.0,15.199999809265137,16.0,15.199999809265137,1625,WFCF,15.599999904632568,,,,,,,,14.122687997922206,19.47731162060807,28.14020963826398,-7.087577795140875,,
2006-11-27,15.199999809265137,13.600000381469727,16.0,13.600000381469727,4863,WFCF,14.800000190734863,,,,,,,,12.737485293777265,18.94251462992879,39.283191901511614,-6.342022525732094,,
2006-11-28,13.600000381469727,8.15999984741211,16.15999984741211,10.399999618530273,1581,WFCF,12.15999984741211,,,,,,,,10.018909858555478,18.461090065150575,77.5104879067245,-3.6643247495488973,,
2006-11-29,13.600000381469727,13.600000381469727,16.15999984741211,16.15999984741211,31,WFCF,14.880000114440918,,,,,,,,9.995956759314772,18.548043103356125,14.777495535227004,-38.14383135086761,,
2006-11-30,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,WFCF,16.15999984741211,,,,,,,,9.974646973019334,18.63335282861641,15.305402255931245,-38.27569884156471,,
2006-12-01,14.399999618530273,8.319999694824219,14.399999618530273,8.319999694824219,144,WFCF,11.359999656677246,,,,,,,,6.669074520889528,19.18692523496985,130.61209060988097,-19.842851376084948,,
2006-12-04,9.600000381469727,8.319999694824219,12.0,12.0,256,WFCF,10.15999984741211,,,,,,,,6.355622197313422,18.86037740595806,57.169811716317184,-47.036481689054824,,
2006-12-05,12.0,6.400000095367432,12.0,6.400000095367432,2819,WFCF,9.200000047683716,,,,,,,,3.8416065629447953,19.774393231061552,208.97488963125213,-39.97489834843129,,
2006-12-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,313,WFCF,9.600000381469727,41.36740539793566,,,,,,,3.763516471876967,17.228483535752424,79.46336303285442,-60.796704975747254,,
2006-12-07,9.600000381469727,6.400000095367432,9.600000381469727,9.600000381469727,606,WFCF,8.000000238418579,41.36740539793566,,,,,,,5.52087350827092,12.84712671298152,33.82423127586031,-42.49090324071744,,
2006-12-08,9.600000381469727,6.400000095367432,12.0,12.0,944,WFCF,9.200000047683716,46.773843981040926,,,,,,,5.797088691618935,14.042911651703818,17.024263764198476,-51.690927569842216,,
2006-12-11,12.0,12.0,12.0,12.0,31,WFCF,12.0,46.77384398104093,,,,,,,5.797088691618935,14.042911651703818,17.024263764198476,-51.690927569842216,,
2006-12-12,8.800000190734863,8.0,10.399999618530273,8.0,2938,WFCF,9.199999809265137,39.69826652703637,,,,,,,7.1374851697473325,13.34251513542845,66.78143919285561,-10.781435378158344,,
