date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-08-15,135.0,135.0,149.6999969482422,138.0,2060,BTOG,142.3499984741211,,,,,,,,,,,,,
2019-08-16,130.8000030517578,130.8000030517578,144.83999633789062,135.0,3223,BTOG,137.81999969482422,,,,,,,,,,,,,
2019-08-19,131.39999389648438,131.39999389648438,140.10000610351562,136.5,3743,BTOG,135.75,,,,,,,,,,,,,
2019-08-20,136.1999969482422,132.0,141.0,132.0,3863,BTOG,136.5,,,,,,,,,,,,,
2019-08-21,131.10000610351562,131.10000610351562,141.3000030517578,136.1999969482422,4340,BTOG,136.20000457763672,,,,,,,,131.5168666827458,139.56313209655107,2.4692622787553464,-3.4384217110342674,,
2019-08-22,135.89999389648438,135.60000610351562,141.0,136.5,4020,BTOG,138.3000030517578,,,,,,,,131.8163178459727,138.66368093332417,1.5851142368675353,-3.4312689773093874,,
2019-08-23,140.6999969482422,129.0,140.6999969482422,134.10000610351562,3963,BTOG,134.8499984741211,,,,,,,,131.51238379640031,138.6076174243028,3.3613803994219094,-1.9296213194187728,,
2019-08-26,133.5,125.4000015258789,135.60000610351562,134.10000610351562,3927,BTOG,130.50000381469727,,,,,,,,131.30244439984202,137.85755926226736,2.8020529364116253,-2.0861756721428426,,
2019-08-27,132.0,131.6999969482422,146.39999389648438,141.3000030517578,4060,BTOG,139.04999542236328,,,,,,,,131.17639348943524,141.70361139337726,0.2856393014171399,-7.164620908475361,,
2019-08-28,140.39999389648438,132.0,149.6699981689453,138.89999389648438,3003,BTOG,140.83499908447266,,,,,,,,131.3822928270216,142.5777108350878,2.64774449259102,-5.412312022897114,,
2019-08-29,134.10000610351562,134.10000610351562,142.55999755859375,142.5,3990,BTOG,138.3300018310547,,,,,,,,131.125476438393,145.23452722371636,1.918966472783401,-7.982121797618946,,
2019-08-30,138.0,135.60000610351562,148.97999572753906,145.5,3477,BTOG,142.29000091552734,,,,,,,,132.81006222977436,148.10993899092875,1.7937725023565276,-8.721606714931706,,
2019-09-03,144.0,138.0,150.0,148.5,4523,BTOG,144.0,,,,,,,,136.65437051881858,150.02562826047827,1.0273590979651637,-7.976854869482441,,
2019-09-04,147.0,135.60000610351562,147.0,141.0,3447,BTOG,141.3000030517578,,,,,,,,136.51727427112257,150.04272328747118,6.413278927284516,-3.1792381055868235,,
2019-09-05,139.5,124.3499984741211,143.39999389648438,141.60000610351562,2837,BTOG,133.87499618530273,54.46959758351467,,,,,,,138.20944168351465,149.43056075789158,5.53005248364995,-2.394466295094877,,
2019-09-06,139.5,135.3000030517578,147.0,146.27999877929688,4110,BTOG,141.1500015258789,61.26338486008114,,,,,,,138.86289467531077,150.28910727781425,2.7407085944580967,-5.070484116681473,,
2019-09-09,138.3000030517578,132.27000427246094,146.10000610351562,144.0,3470,BTOG,139.18500518798828,56.815520167908055,,,,,,,138.63135874227055,149.92064321085445,4.1115577853156005,-3.7282230956454554,,
2019-09-10,141.3000030517578,127.80000305175781,142.5,138.0,3483,BTOG,135.1500015258789,47.120257989415826,,,,,,,136.56718627473802,147.784815678387,7.0904461437586885,-1.0382708154072273,,
2019-09-11,139.13999938964844,131.39999389648438,140.6999969482422,132.0,2703,BTOG,136.04999542236328,39.80521008824432,,,,,,,130.36434694628846,150.38765500683652,13.93004167184586,-1.23913110129662,,
2019-09-12,131.10000610351562,126.62999725341797,132.60000610351562,132.0,3107,BTOG,129.6150016784668,39.80521008824433,,,,,,,126.60631787326223,150.30568163845652,13.867940635194342,-4.086122823286187,,
