date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-03-06,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,10,ATXG,56.599998474121094,,,,,,,,,,,,,
2018-03-07,57.0,57.0,58.0,58.0,15,ATXG,57.5,,,,,,,,,,,,,
2018-03-08,58.0,58.0,58.0,58.0,0,ATXG,58.0,,,,,,,,,,,,,
2018-03-09,58.0,58.0,58.0,58.0,0,ATXG,58.0,,,,,,,,,,,,,
2018-03-12,58.0,58.0,58.0,58.0,5,ATXG,58.0,,,,,,,,56.599998474121094,58.84000091552734,1.4482774405643717,-2.4137957342739713,,
2018-03-13,58.0,58.0,58.0,58.0,0,ATXG,58.0,,,,,,,,58.0,58.0,0.0,0.0,,
2018-03-14,58.0,58.0,58.0,58.0,0,ATXG,58.0,,,,,,,,58.0,58.0,0.0,0.0,,
2018-03-15,58.0,58.0,58.0,58.0,0,ATXG,58.0,,,,,,,,58.0,58.0,0.0,0.0,,
2018-03-16,58.0,58.0,58.0,58.0,0,ATXG,58.0,,,,,,,,58.0,58.0,0.0,0.0,,
2018-03-19,58.0,58.0,58.0,58.0,0,ATXG,58.0,,,,,,,,58.0,58.0,0.0,0.0,,
2018-03-20,58.0,58.0,58.0,58.0,0,ATXG,58.0,,,,,,,,58.0,58.0,0.0,0.0,,
2018-03-21,58.0,58.0,58.0,58.0,15,ATXG,58.0,,,,,,,,58.0,58.0,0.0,0.0,,
2018-03-22,58.0,58.0,58.0,58.0,0,ATXG,58.0,,,,,,,,58.0,58.0,0.0,0.0,,
2018-03-23,58.0,58.0,58.0,58.0,0,ATXG,58.0,,,,,,,,58.0,58.0,0.0,0.0,,
2018-03-26,58.0,58.0,58.0,58.0,0,ATXG,58.0,100.0,,,,,,,58.0,58.0,0.0,0.0,,
2018-03-27,58.0,58.0,58.0,58.0,0,ATXG,58.0,100.00000000000001,,,,,,,58.0,58.0,0.0,0.0,,
2018-03-28,40.0,40.0,40.0,40.0,5,ATXG,40.0,2.4952357829109566,,,,,,,40.0,68.8,72.0,0.0,,
2018-03-29,40.0,40.0,40.0,40.0,10,ATXG,40.0,2.495235782910957,,,,,,,33.163673851961114,68.43632614803889,71.09081537009723,-17.09081537009721,,
2018-04-02,46.0,46.0,46.0,46.0,5,ATXG,46.0,29.187431285170945,,,,,,,32.12240804049936,64.67759195950063,40.603460781523104,-30.16867817282748,,
2018-04-03,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,5,ATXG,51.20000076293945,43.59822952649543,,,,,,,33.252121233837364,60.82787907133842,18.804449540883606,-35.05445168292548,,
2018-04-04,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,ATXG,51.20000076293945,43.59822952649543,,,,,,,35.657305384319265,55.7026952260323,8.794324992182556,-30.356826459015586,,
2018-04-05,52.0,52.0,52.0,52.0,5,ATXG,52.0,45.574452870457634,,,,,,,38.93897149999263,57.22102911035893,10.04044059684408,-25.117362500014174,,
2018-04-06,52.0,52.0,52.0,52.0,0,ATXG,52.0,45.574452870457634,,,,,,,45.94321711024426,55.016783500107294,5.80150673097557,-11.64765940337642,,
2018-04-09,52.0,52.0,52.0,52.0,0,ATXG,52.0,45.57445287045763,,,,,,,50.89616433501012,52.46383627534144,0.8919928371950769,-2.1227608942113063,,
2018-04-10,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,5,ATXG,51.20000076293945,43.66364371752204,,,,,,,50.89616433501012,52.46383627534144,2.4684286983776893,-0.593430514456672,,
2018-04-11,52.0,52.0,52.0,52.0,15,ATXG,52.0,46.09747056844433,,,,,,,51.20000076293947,52.479999542236314,0.9230760427621387,-1.5384600712702534,,
2018-04-12,52.0,52.0,52.0,52.0,0,ATXG,52.0,46.097470568444336,,,,,,,51.20000076293947,52.479999542236314,0.9230760427621387,-1.5384600712702534,,
2018-04-13,52.0,52.0,52.0,52.0,0,ATXG,52.0,46.09747056844433,,,,,,,51.20000076293947,52.479999542236314,0.9230760427621387,-1.5384600712702534,,
2018-04-16,52.0,52.0,52.0,52.0,0,ATXG,52.0,46.09747056844433,,,,,,,51.20000076293947,52.479999542236314,0.9230760427621387,-1.5384600712702534,,
2018-04-17,52.0,52.0,52.0,52.0,0,ATXG,52.0,46.09747056844433,,,,,,,52.0,52.0,0.0,0.0,,
2018-04-18,52.0,52.0,52.0,52.0,0,ATXG,52.0,46.09747056844432,,,,,,,52.0,52.0,0.0,0.0,,
2018-04-19,52.0,52.0,52.0,52.0,0,ATXG,52.0,46.09747056844433,,,,,,,52.0,52.0,0.0,0.0,,
2018-04-20,52.0,52.0,52.0,52.0,5,ATXG,52.0,46.09747056844432,,,,,,,52.0,52.0,0.0,0.0,,
2018-04-23,52.0,52.0,52.0,52.0,0,ATXG,52.0,46.097470568444336,,,,,,,52.0,52.0,0.0,0.0,,
2018-04-24,56.0,55.79999923706055,60.0,60.0,135,ATXG,57.89999961853027,70.73237772186442,,,,,,,47.2,60.0,0.0,-21.333333333333325,,
2018-04-25,60.0,60.0,60.0,60.0,0,ATXG,60.0,70.73237772186442,,,,,,,47.361632823093835,63.03836717690617,5.063945294843619,-21.063945294843613,,
2018-04-26,62.0,62.0,62.0,62.0,5,ATXG,62.0,74.15687056269664,,,,,,,48.583736308584804,65.8162636914152,6.155264018411621,-21.63913498615354,,
2018-04-27,62.0,60.0,62.0,60.0,100,ATXG,61.0,65.8582876214936,,,,,,,51.82576169033492,65.77423830966507,9.623730516108452,-13.623730516108468,,
2018-04-30,64.0,64.0,64.0,64.0,20,ATXG,64.0,72.48916498967225,,,,,,,58.000000000000014,64.39999999999999,0.6249999999999867,-9.374999999999979,,
2018-05-01,63.79999923706055,63.79999923706055,64.0,64.0,15,ATXG,63.89999961853027,72.48916498967225,,,,,,,58.42229123600035,65.57770876399965,2.4651699437494567,-8.715169943749457,,
2018-05-02,64.0,64.0,64.0,64.0,0,ATXG,64.0,72.48916498967225,,,,,,,59.60000000000001,65.99999999999999,3.124999999999978,-6.874999999999987,,
2018-05-03,64.0,64.0,64.0,64.0,25,ATXG,64.0,72.48916498967225,,,,,,,60.000000000000014,66.39999999999999,3.7499999999999867,-6.249999999999978,,
2018-05-04,64.0,64.0,64.0,64.0,0,ATXG,64.0,72.48916498967225,,,,,,,64.0,64.0,0.0,0.0,,
2018-05-07,64.0,64.0,64.0,64.0,0,ATXG,64.0,72.48916498967226,,,,,,,64.0,64.0,0.0,0.0,,
2018-05-08,70.0,70.0,70.0,70.0,5,ATXG,70.0,81.08504532502698,,,,,,,60.40000000000001,70.0,0.0,-13.714285714285701,,
2018-05-09,70.0,70.0,70.0,70.0,20,ATXG,70.0,81.08504532502698,,,,,,,60.521224617320385,72.27877538267963,3.255393403828033,-13.541107689542308,,
2018-05-10,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,15,ATXG,69.4000015258789,78.2495010812066,,,,,,,61.78031569219048,73.17968491816107,5.446229552131543,-10.979374158726907,,
2018-05-11,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0,ATXG,69.4000015258789,78.2495010812066,,,,,,,63.96852981097098,73.15147140973215,5.405576082666719,-7.826327947388534,,
2018-05-14,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0,ATXG,69.4000015258789,78.2495010812066,,,,,,,69.05212487230938,70.2278769587453,1.1929040557119963,-0.5012631785603183,,
2018-05-15,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0,ATXG,69.4000015258789,78.24950108120662,57.4760001373291,20.746052891745137,,,,,69.04000244140637,69.99999999999987,0.8645510964394365,-0.5187306578635864,,
2018-05-16,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,10,ATXG,69.5999984741211,78.5852545719932,57.7360001373291,20.548701518242773,,,,,69.280003356934,69.5999984741207,-5.662137425588298e-13,-0.45976310948637744,,
2018-05-17,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0,ATXG,69.5999984741211,78.58525457199322,57.96800010681152,20.06624059114772,,,,,69.28404411585323,69.67595649449832,0.10913508914152104,-0.45395742125675653,,
2018-05-18,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0,ATXG,69.5999984741211,78.5852545719932,58.20000007629395,19.58762608742779,,,,,69.32404350550168,69.71595588414677,0.16660547782740842,-0.39648703257086915,,
2018-05-21,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0,ATXG,69.5999984741211,78.5852545719932,58.43200004577637,19.11281219125749,,,,,69.4000015258793,69.719996643066,0.17241116605701823,-0.2873519434287819,,
2018-05-22,69.80000305175781,69.80000305175781,78.0,78.0,40,ATXG,73.9000015258789,88.56086190536443,58.83200004577637,32.58090824603834,,,,,64.55999755859376,77.99999999999999,-2.220446049250313e-14,-17.230772360777223,,
2018-05-23,78.0,78.0,78.0,78.0,0,ATXG,78.0,88.56086190536443,59.23200004577637,31.68557526289697,,,,,64.72971205367129,81.19028611527402,4.090110404197467,-17.013189674780392,,
2018-05-24,78.0,78.0,78.0,78.0,0,ATXG,78.0,88.56086190536442,59.632000045776365,30.80225372304046,,,,,66.40971235884707,82.8702864204498,6.243956949294627,-14.859343129683234,,
2018-05-25,78.0,78.0,78.0,78.0,0,ATXG,78.0,88.56086190536443,60.032000045776364,29.930703525657055,,,,,69.59999847412111,83.04000091552733,6.461539635291458,-10.769232725485756,,
2018-05-29,78.0,78.0,78.0,78.0,0,ATXG,78.0,88.56086190536443,60.43200004577637,29.070690926853526,,,,,78.0,78.0,0.0,0.0,,
2018-05-30,78.0,78.0,78.0,78.0,0,ATXG,78.0,88.56086190536443,60.83200004577637,28.221988330655947,,,,,78.0,78.0,0.0,0.0,,
2018-05-31,78.0,78.0,78.0,78.0,0,ATXG,78.0,88.56086190536443,61.23200004577637,27.384374088202357,,,,,78.0,78.0,0.0,0.0,,
2018-06-01,78.0,78.0,78.0,78.0,0,ATXG,78.0,88.56086190536443,61.632000045776365,26.557632304754854,,,,,78.0,78.0,0.0,0.0,,
2018-06-04,78.0,78.0,78.0,78.0,0,ATXG,78.0,88.56086190536442,62.032000045776364,25.741552654178633,,,,,78.0,78.0,0.0,0.0,,
2018-06-05,78.0,78.0,78.0,78.0,0,ATXG,78.0,88.56086190536442,62.43200004577637,24.93593020055238,,,,,78.0,78.0,0.0,0.0,,
2018-06-06,78.0,78.0,78.0,78.0,0,ATXG,78.0,88.56086190536442,62.83200004577637,24.14056522659307,,,,,78.0,78.0,0.0,0.0,,
2018-06-07,78.0,78.0,78.0,78.0,0,ATXG,78.0,88.56086190536442,63.23200004577637,23.355263068592546,,,,,78.0,78.0,0.0,0.0,,
2018-06-08,78.0,78.0,78.0,78.0,0,ATXG,78.0,88.56086190536443,63.992000045776365,21.890236192341362,,,,,78.0,78.0,0.0,0.0,,
2018-06-11,78.0,78.0,78.0,78.0,5,ATXG,78.0,88.56086190536443,64.75200004577637,20.459599618325264,,,,,78.0,78.0,0.0,0.0,,
2018-06-12,78.0,78.0,78.0,78.0,0,ATXG,78.0,88.5608619053644,65.39200004577637,19.28064586707494,,,,,78.0,78.0,0.0,0.0,,
2018-06-13,76.0,76.0,76.0,76.0,5,ATXG,76.0,66.23397659996817,65.88800003051757,15.34725589606425,,,,,76.00000000000004,79.19999999999995,4.210526315789398,6.661338147750939e-14,,
