date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-01-19,10.050000190734863,10.050000190734863,10.260000228881836,10.079999923706055,320500,ATMC,10.15500020980835,,,,,,,,,,,,,
2023-01-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,ATMC,10.079999923706055,,,,,,,,,,,,,
2023-01-23,10.079999923706055,10.079999923706055,10.100000381469727,10.079999923706055,115600,ATMC,10.09000015258789,,,,,,,,,,,,,
2023-01-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,ATMC,10.079999923706055,,,,,,,,,,,,,
2023-01-25,10.119999885559082,10.09000015258789,10.130000114440918,10.109999656677246,385900,ATMC,10.110000133514404,,,,,,,,10.06200008392334,10.109999656677246,0.0,-0.4747732382186953,,
2023-01-26,10.123000144958496,10.09000015258789,10.130000114440918,10.130000114440918,155700,ATMC,10.110000133514404,,,,,,,,10.054817334527991,10.137182482366539,0.07090195305508029,-0.7421794576857876,,
2023-01-27,10.09000015258789,10.09000015258789,10.15999984741211,10.15999984741211,21100,ATMC,10.125,,,,,,,,10.050811655034659,10.173188131342295,0.12980594614422358,-1.0746869489891009,,
2023-01-30,10.156999588012695,10.119999885559082,10.600000381469727,10.140000343322754,328300,ATMC,10.360000133514404,,,,,,,,10.06944712053788,10.178552833685753,0.3802020617128088,-0.6957911281663121,,
2023-01-31,10.140000343322754,10.119999885559082,10.229999542236328,10.119999885559082,14400,ATMC,10.174999713897705,,,,,,,,10.097590501674363,10.166409437290481,0.4585924135989794,-0.221436602155467,,
2023-02-01,10.119999885559082,10.119999885559082,10.130000114440918,10.119999885559082,148300,ATMC,10.125,,,,,,,,10.104066733732754,10.163933296784823,0.4341246217643979,-0.1574422135030229,,
2023-02-02,10.149999618530273,10.119999885559082,10.149999618530273,10.119999885559082,2600,ATMC,10.134999752044678,,,,,,,,10.099999904630437,10.164000034334407,0.43478408372426003,-0.19762827228075874,,
2023-02-03,10.130000114440918,10.109999656677246,10.550000190734863,10.130000114440918,261000,ATMC,10.329999923706055,,,,,,,,10.109999656677246,10.14200038909912,0.11846272973969896,-0.19743788289953157,,
2023-02-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,ATMC,10.130000114440918,,,,,,,,10.114201793883202,10.133798160340431,0.03749304892997074,-0.1559557786696808,,
