date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-09-19,5.539999961853027,5.239999771118164,10.460000038146973,5.239999771118164,30200,SGD,7.849999904632568,,,,,,,,,,,,,
2023-09-20,4.309999942779541,4.309999942779541,6.46999979019165,5.21999979019165,7200,SGD,5.389999866485596,,,,,,,,,,,,,
2023-09-21,3.7100000381469727,2.1600000858306885,4.139999866485596,3.1489999294281006,221700,SGD,3.149999976158142,,,,,,,,,,,,,
2023-09-22,3.0899999141693115,2.4100000858306885,3.0999999046325684,2.999000072479248,56200,SGD,2.7549999952316284,,,,,,,,,,,,,
2023-09-25,2.549999952316284,2.309999942779541,2.75,2.5999999046325684,27700,SGD,2.5299999713897705,,,,,,,,1.5460828374112685,6.137116949728624,136.0429682629516,-40.53527330302881,,
2023-09-26,2.7799999713897705,2.25,2.9700000286102295,2.4100000858306885,346000,SGD,2.6100000143051147,,,,,,,,1.259876891775428,5.291323021249474,119.55696401668968,-47.72295241055278,,
2023-09-27,2.5899999141693115,2.3499999046325684,2.7899999618530273,2.740000009536743,588800,SGD,2.569999933242798,,,,,,,,2.2466676221419584,3.3125323786209813,20.895341864653403,-18.004831594077018,,
2023-09-28,2.299999952316284,1.6399999856948853,2.303999900817871,1.7400000095367432,599800,SGD,1.9719999432563782,,,,,,,,1.6481992498056361,3.34740078300076,92.3793542904618,-5.275905702756178,,
2023-09-29,1.350000023841858,1.340000033378601,1.7100000381469727,1.4600000381469727,125400,SGD,1.5250000357627869,,,,,,,,1.188241593239882,3.191758425833605,118.61358509857128,-18.61359163058691,,
2023-10-02,1.4500000476837158,1.340000033378601,1.600000023841858,1.399999976158142,60500,SGD,1.4700000286102295,,,,,,,,0.8832666630177495,3.0167333846659665,115.48095971718793,-36.90952299573633,,
2023-10-03,1.3600000143051147,1.0800000429153442,1.440000057220459,1.2200000286102295,66200,SGD,1.2600000500679016,,,,,,,,0.6310818887120238,2.7929181360835083,128.92771070383318,-48.271977548154275,,
2023-10-04,1.3799999952316284,1.2000000476837158,1.4199999570846558,1.3899999856948853,180700,SGD,1.3100000023841858,,,,,,,,1.1039112644335312,1.780088750825258,28.06394022625551,-20.581922604720994,,
2023-10-05,1.350000023841858,1.2999999523162842,1.649999976158142,1.5,110600,SGD,1.4749999642372131,,,,,,,,1.2023336395387607,1.585666371905331,5.7110914603554,-19.844424030749288,,
2023-10-06,1.4600000381469727,1.409999966621399,1.6390000581741333,1.4600000381469727,44600,SGD,1.5245000123977661,,,,,,,,1.2023336395387607,1.585666371905331,8.607282909242508,-17.64838300519782,,
2023-10-09,1.4199999570846558,1.309999942779541,1.4500000476837158,1.409999966621399,33000,SGD,1.3799999952316284,15.5208844145172,,,,,,,1.2039167009503928,1.5880833066790019,12.630024416548125,-14.61583479074945,,
2023-10-10,1.399999976158142,1.25,1.440000057220459,1.399999976158142,25900,SGD,1.3450000286102295,15.458376828060517,,,,,,,1.3486692963037943,1.5153306903447652,8.237908296478103,-3.6664771948931474,,
2023-10-11,1.2799999713897705,1.2799999713897705,1.409999966621399,1.350000023841858,27100,SGD,1.3449999690055847,15.130268252662537,,,,,,,1.3207720927233897,1.5272279091839591,13.127991274973638,-2.165031896465508,minimum,
2023-10-12,1.496000051498413,1.2999999523162842,1.496000051498413,1.2999999523162842,29900,SGD,1.3980000019073486,14.792148404379903,,,,,,,1.2747479536717758,1.4932520291620865,14.86554491801897,-1.942461505442017,,
2023-10-13,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.2999999523162842,6500,SGD,1.25,14.792148404379903,,,,,,,1.2578511403244523,1.4461488081771348,11.242220093966072,-3.242216425987776,,
2023-10-16,1.2100000381469727,1.2100000381469727,1.3300000429153442,1.2699999809265137,14000,SGD,1.2700000405311584,14.56564571578497,,,,,,,1.2322611990367178,1.4157387551869152,11.475494208596725,-2.971557673746106,,
2023-10-17,1.2799999713897705,1.25,1.340000033378601,1.2799999713897705,15800,SGD,1.2950000166893005,15.032689296682037,,,,,,,1.2448637472482356,1.3551362050680484,5.870018387320597,-2.745017572413344,,
2023-10-18,1.2300000190734863,1.2300000190734863,1.3600000143051147,1.2699999809265137,11900,SGD,1.2950000166893005,14.94470666572491,,,,,,,1.2568706735151167,1.3111292616350299,3.2385260886784284,-1.0338037487070406,,
2023-10-19,1.1299999952316284,1.1299999952316284,1.3009999990463257,1.2000000476837158,23300,SGD,1.215499997138977,14.31319751075028,,,,,,,1.1963539130597967,1.3316460602373226,10.97050061020537,-0.3038445399195622,,
2023-10-20,1.159999966621399,1.159999966621399,1.2400000095367432,1.2000000476837158,26900,SGD,1.199999988079071,14.313197510750284,,,,,,,1.1717781942571304,1.3162218171869615,9.685147073750633,-2.351821025429146,,
2023-10-23,1.0470000505447388,1.0470000505447388,1.149999976158142,1.090000033378601,10900,SGD,1.0985000133514404,13.289732548787379,,,,,,,1.0721177609712707,1.343882271453656,23.291947733993457,-1.6405753999751638,,
2023-10-24,1.190000057220459,1.1100000143051147,1.2100000381469727,1.1100000143051147,5600,SGD,1.1600000262260437,14.486996751362074,,,,,,,1.04218198700604,1.3058180625850244,17.64126538345103,-6.109732110366717,,
2023-10-25,1.1349999904632568,1.0499999523162842,1.1349999904632568,1.059999942779541,16500,SGD,1.0924999713897705,13.967752461738609,,,,,,,1.0164837229856323,1.2475163113466432,17.690224404672627,-4.105303975753072,,
2023-10-26,1.0,1.0,1.0570000410079956,1.0,19800,SGD,1.0285000205039978,13.349421890942528,,,,,,,0.9609122069970926,1.2230878082616965,22.30878082616965,-3.9087793002907434,,
2023-10-27,1.0,0.9900000095367432,1.0399999618530273,1.0099999904632568,4000,SGD,1.0149999856948853,14.032486817324827,,,,,,,0.9676518443439389,1.1403481480266666,12.905758296455328,-4.192885793978485,,
2023-10-30,1.0499999523162842,0.9399999976158142,1.0499999523162842,0.9599999785423279,7500,SGD,0.9949999749660492,13.46110497131311,,,,,,,0.9241539378382929,1.1318460325978035,17.90063103088899,-3.7339626567975404,,
2023-10-31,1.0499999523162842,0.9419999718666077,1.0499999523162842,1.003000020980835,2400,SGD,0.9959999620914459,16.606027256575214,,,,,,,0.9427802675140051,1.070419705592379,6.721802911391195,-6.00396333072265,,
2023-11-01,1.0499999523162842,0.9150000214576721,1.0499999523162842,0.9399999976158142,21700,SGD,0.9824999868869781,15.705480414521109,,,,,,,0.9274986254400761,1.0377013696008175,10.39376300349042,-1.3299332135580988,,
2023-11-02,0.8339999914169312,0.7699999809265137,0.8399999737739563,0.7749999761581421,91700,SGD,0.804999977350235,13.621916827415872,,,,,,,0.7668013788373297,1.1083986066668206,43.01917945358067,-1.0578835578105128,,
