date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-02-05,25.0,23.059999465942383,30.940000534057617,29.0,3813900,PHVS,27.0,,,,,,,,,,,,,
2021-02-08,28.0,27.600000381469727,30.440000534057617,28.700000762939453,529600,PHVS,29.020000457763672,,,,,,,,,,,,,
2021-02-09,28.700000762939453,27.670000076293945,30.489999771118164,30.190000534057617,228700,PHVS,29.079999923706055,,,,,,,,,,,,,
2021-02-10,31.0,27.780000686645508,32.189998626708984,30.0,297700,PHVS,29.984999656677246,,,,,,,,,,,,,
2021-02-11,29.989999771118164,27.110000610351562,30.0,27.5,255700,PHVS,28.55500030517578,,,,,,,,27.133638027517208,31.02236249128162,12.808590877387704,-1.3322253544828855,,
2021-02-12,27.5,25.579999923706055,28.200000762939453,26.670000076293945,170000,PHVS,26.890000343322754,,,,,,,,25.865033726126825,31.358966823189583,17.581427572111252,-3.0182465236759715,,
2021-02-16,27.260000228881836,24.260000228881836,28.329999923706055,25.25,231800,PHVS,26.295000076293945,,,,,,,,24.090855934604065,31.75314430953656,25.755026968461614,-4.5906695659244985,,
2021-02-17,25.25,25.25,28.208999633789062,26.520000457763672,228000,PHVS,26.72949981689453,,,,,,,,24.02887626506206,30.347123948560984,14.431083803684208,-9.393379146689796,,
2021-02-18,26.81999969482422,26.104999542236328,31.530000686645508,30.739999771118164,170900,PHVS,28.817500114440918,,,,,,,,23.640065257164412,31.031934864905903,0.9496912685797332,-23.09672923493159,,
2021-02-19,31.190000534057617,30.78499984741211,37.11000061035156,35.90999984741211,132100,PHVS,33.947500228881836,,,,,,,,21.199259750232212,36.83674031080294,2.5807309031710135,-40.96558106290284,,
2021-02-22,34.83000183105469,33.20000076293945,42.86000061035156,34.09000015258789,152500,PHVS,38.03000068664551,,,,,,,,22.225929688897917,38.77807040265482,13.752039393027227,-34.80220126308603,maximum,$42.86
2021-02-23,32.939998626708984,27.6299991607666,36.22999954223633,31.530000686645508,69500,PHVS,31.929999351501465,,,,,,,,25.357858009563287,38.15814235664765,21.021698463868056,-19.57546001480559,,
2021-02-24,31.8799991607666,31.399999618530273,38.417999267578125,37.0,137200,PHVS,34.9089994430542,,,,,,,,29.01432095520261,38.69367922790286,4.577511426764502,-21.582916337290246,,
2021-02-25,37.20000076293945,37.20000076293945,41.400001525878906,40.11000061035156,185600,PHVS,39.30000114440918,,,,,,,,29.989758087540437,41.466242431258394,3.381305909421539,-25.231220066846117,,
2021-02-26,38.939998626708984,35.689998626708984,40.42100143432617,37.9900016784668,116100,PHVS,38.05550003051758,65.23971618968474,,,,,,,30.11888492049637,42.169116330724336,11.000564537027424,-20.718916583864942,,
2021-03-01,38.439998626708984,38.439998626708984,41.599998474121094,39.22999954223633,108900,PHVS,40.01999855041504,67.11853011128747,,,,,,,31.145520489459724,43.198480517620354,10.115934289296714,-20.607899941657102,,
2021-03-02,38.47999954223633,37.08000183105469,40.83000183105469,38.75,74400,PHVS,38.95500183105469,65.63952240160566,,,,,,,36.49367726919504,40.73832346322684,5.13115732445637,-5.8227683375611905,,
2021-03-03,38.70000076293945,36.29999923706055,39.845001220703125,38.5,116000,PHVS,38.072500228881836,64.83813523075521,,,,,,,37.47869230973143,40.353308422690446,4.813788110884287,-2.6527472474508373,,
2021-03-04,38.25,32.20500183105469,39.20000076293945,33.61000061035156,202800,PHVS,35.70250129699707,51.57442931862066,,,,,,,33.53087467534677,41.70112605707511,24.073565307319743,-0.23542378330222435,,
2021-03-05,34.060001373291016,28.139999389648438,34.619998931884766,28.75,139800,PHVS,31.3799991607666,42.31050883549035,,,,,,,27.656237006554534,43.87976305448062,52.62526279819346,-3.804393020679886,,
2021-03-08,29.06999969482422,26.05900001525879,31.5,27.059999465942383,77300,PHVS,28.779500007629395,39.643827238516266,,,,,,,23.68110710014698,42.986892930370594,58.85770058670452,-12.486668264898027,,
2021-03-09,27.40999984741211,24.3700008392334,29.0,27.389999389648438,180800,PHVS,26.6850004196167,40.43330177043759,,,,,,,22.26831616599558,39.85568362038138,45.51180908548733,-18.69909944426106,,
2021-03-10,27.649999618530273,25.530000686645508,32.20000076293945,29.389999389648438,44700,PHVS,28.86500072479248,45.11865181222553,,,,,,,24.546650456340046,33.93334908589628,15.458828821371373,-16.479581605620197,,
2021-03-11,30.989999771118164,29.059999465942383,31.850000381469727,29.989999771118164,32700,PHVS,30.454999923706055,46.478752183022486,,,,,,,26.25695180598174,30.77504740056123,2.617698017454151,-12.447642526264813,,
2021-03-12,28.34000015258789,28.34000015258789,31.440000534057617,30.899999618530273,24900,PHVS,29.890000343322754,48.560911369043325,,,,,,,25.968306271694406,31.92369278226067,3.3129229008679317,-15.960172840514876,,
2021-03-15,28.920000076293945,28.920000076293945,36.81999969482422,34.38999938964844,35100,PHVS,32.86999988555908,55.68186188797846,,,,,,,25.814810814140344,35.00918820929716,1.80049092945056,-24.935122790636832,,
2021-03-16,33.650001525878906,31.81999969482422,35.88999938964844,34.599998474121094,47800,PHVS,33.85499954223633,56.075887438669646,,,,,,,27.43334660639235,36.274652050834206,4.840039452503619,-20.712867583185023,,
2021-03-17,34.1879997253418,33.45000076293945,36.2400016784668,34.400001525878906,16000,PHVS,34.845001220703125,55.569168163690804,,,,,,,28.874189080163703,36.83781043155504,7.086653481227856,-16.06340755990423,,
2021-03-18,34.029998779296875,34.029998779296875,36.308998107910156,35.75,18300,PHVS,35.169498443603516,58.30784154804266,,,,,,,30.740672907116537,37.27532669615494,4.266648101132708,-14.012103756317384,,
2021-03-19,35.25,33.25,35.25,33.25,95100,PHVS,34.25,51.92487365560586,,,,,,,32.889370406447995,36.066629349411386,8.471065712515436,-1.0846002813594158,,
2021-03-22,33.029998779296875,29.93000030517578,35.4900016784668,33.040000915527344,89500,PHVS,32.71000099182129,51.415714396932835,,,,,,,32.23817232240659,36.17782804380435,9.497055209833128,-2.4268419216172843,,
2021-03-23,33.209999084472656,30.55900001525879,34.0,32.38999938964844,145200,PHVS,32.279500007629395,49.78833991743576,,,,,,,31.395359560832087,36.13664117158979,11.56727956944248,-3.0708238578548097,,
2021-03-24,32.005001068115234,29.885000228881836,32.22999954223633,30.31999969482422,83800,PHVS,31.057499885559082,44.91300628401017,,,,,,,29.466484252527103,36.4335157474729,20.16331172223691,-2.815024574168501,,
2021-03-25,29.950000762939453,24.40999984741211,30.260000228881836,26.719999313354492,119600,PHVS,27.335000038146973,37.95259205401085,,,,,,,26.25864799988317,36.02935172545863,34.8403916591846,-1.7266142414934182,,
2021-03-26,26.469999313354492,26.1200008392334,27.5,26.229999542236328,81200,PHVS,26.8100004196167,37.10959285176067,,,,,,,24.10515036305375,35.37484917918258,34.864086147698714,-8.100835746341073,,
2021-03-29,26.0,25.020000457763672,27.100000381469727,25.690000534057617,166400,PHVS,26.0600004196167,36.15646009826655,,,,,,,23.024247511579343,33.51575187806909,30.462246715942086,-10.376617232624207,,
