date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-11-25,1.850000023841858,1.850000023841858,1.9500000476837158,1.9500000476837158,2000,MI,1.9000000357627869,,,,,,,,,,,,,
2015-11-27,2.0,2.0,2.25,2.25,2000,MI,2.125,,,,,,,,,,,,,
2015-11-30,2.200000047683716,2.200000047683716,2.799999952316284,2.799999952316284,7000,MI,2.5,,,,,,,,,,,,,
2015-12-01,3.0,3.0,3.5,3.5,8900,MI,3.25,,,,,,,,,,,,,
2015-12-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1500,MI,3.5999999046325684,,,,,,,,1.5075976736549965,4.132402288198031,14.788955490814137,-58.122285733536195,,
2015-12-03,2.25,2.25,3.5899999141693115,3.5899999141693115,3100,MI,2.9199999570846558,,,,,,,,2.0705660133803394,4.225433895066926,17.70011131169198,-42.324065100724475,,
2015-12-04,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0,MI,3.5899999141693115,,,,,,,,2.795729051773996,4.036270822340994,12.430944814519451,-22.124537085931983,,
2015-12-07,2.25,2.25,2.3499999046325684,2.3499999046325684,2000,MI,2.299999952316284,,,,,,,,2.347298729704514,4.30470112533699,83.17877872467602,-0.11494361862438573,,
2015-12-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000,MI,2.4000000953674316,,,,,,,,1.9118409122456184,4.300158980942858,79.17328375291245,-20.339965155171292,,
2015-12-09,2.4000000953674316,2.4000000953674316,2.450000047683716,2.450000047683716,2000,MI,2.4250000715255737,,,,,,,,1.7083288832345402,4.043671067174395,65.04779544789685,-30.27229183731518,,
2015-12-10,2.5,2.450000047683716,2.5,2.450000047683716,1500,MI,2.475000023841858,,,,,,,,1.7030852713347948,3.5929147324799025,46.649578063344265,-30.486316808649484,,
2015-12-11,2.5,2.5,2.5,2.5,600,MI,2.5,,,,,,,,2.328019576432906,2.531980461714067,1.2792184685626706,-6.879216942683753,,
2015-12-14,2.5,2.5,2.5,2.5,0,MI,2.5,,,,,,,,2.3851669617779474,2.534833114515998,1.3933245806399208,-4.593321528882099,,
2015-12-15,2.5,2.5,2.5,2.5,0,MI,2.5,,,,,,,,2.4310102709381356,2.528989767208837,1.1595906883534735,-2.759589162474574,,
2015-12-16,2.5,2.5,2.5,2.5,0,MI,2.5,51.98003272041131,,,,,,,2.4500000476837207,2.5299999713897656,1.1999988555906338,-1.9999980926511673,,
2015-12-17,2.5,2.5,2.5,2.5,500,MI,2.5,51.9800327204113,,,,,,,2.5,2.5,0.0,0.0,,
