date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-03-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2500,VWE,9.680000305175781,,,,,,,,,,,,,
2020-03-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,VWE,9.680000305175781,,,,,,,,,,,,,
2020-03-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,VWE,9.680000305175781,,,,,,,,,,,,,
2020-03-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,VWE,9.680000305175781,,,,,,,,,,,,,
2020-03-18,9.380000114440918,9.25,9.380000114440918,9.25,34600,VWE,9.315000057220459,,,,,,,,9.25,9.93800048828125,7.437843116554066,0.0,,
2020-03-19,9.25,9.25,9.25,9.25,0,VWE,9.25,,,,,,,,9.086687648336785,9.929312717874154,7.343921274315179,-1.7655389368996244,,
2020-03-20,9.25,9.25,9.25,9.25,0,VWE,9.25,,,,,,,,9.000687587301627,9.843312656838997,6.414190884745907,-2.6952693264688965,,
2020-03-23,9.25,9.25,9.25,9.25,0,VWE,9.25,,,,,,,,8.99199981689453,9.680000305175781,4.648651947846294,-2.789191168707783,,
2020-03-24,9.25,9.25,9.25,9.25,0,VWE,9.25,,,,,,,,9.25,9.25,0.0,0.0,,
2020-03-25,9.25,9.25,9.25,9.25,0,VWE,9.25,,,,,,,,9.25,9.25,0.0,0.0,,
2020-03-26,9.25,9.25,9.25,9.25,0,VWE,9.25,,,,,,,,9.25,9.25,0.0,0.0,,
2020-03-27,9.25,9.25,9.25,9.25,0,VWE,9.25,,,,,,,,9.25,9.25,0.0,0.0,,
2020-03-30,9.25,9.25,9.25,9.25,0,VWE,9.25,,,,,,,,9.25,9.25,0.0,0.0,,
2020-03-31,9.25,9.25,9.25,9.25,0,VWE,9.25,,,,,,,,9.25,9.25,0.0,0.0,,
2020-04-01,9.25,9.25,9.25,9.25,0,VWE,9.25,0.0,,,,,,,9.25,9.25,0.0,0.0,,
2020-04-02,9.25,9.25,9.25,9.25,0,VWE,9.25,0.0,,,,,,,9.25,9.25,0.0,0.0,,
2020-04-03,9.25,9.25,9.25,9.25,0,VWE,9.25,0.0,,,,,,,9.25,9.25,0.0,0.0,,
2020-04-06,9.25,9.25,9.25,9.25,0,VWE,9.25,0.0,,,,,,,9.25,9.25,0.0,0.0,,
2020-04-07,9.25,9.25,9.25,9.25,0,VWE,9.25,0.0,,,,,,,9.25,9.25,0.0,0.0,,
2020-04-08,9.25,9.25,9.25,9.25,0,VWE,9.25,0.0,,,,,,,9.25,9.25,0.0,0.0,,
2020-04-09,9.25,9.25,9.25,9.25,0,VWE,9.25,0.0,,,,,,,9.25,9.25,0.0,0.0,,
2020-04-13,9.25,9.25,9.25,9.25,0,VWE,9.25,0.0,,,,,,,9.25,9.25,0.0,0.0,,
2020-04-14,9.25,9.25,9.25,9.25,0,VWE,9.25,0.0,,,,,,,9.25,9.25,0.0,0.0,,
2020-04-15,9.25,9.25,9.25,9.25,0,VWE,9.25,0.0,,,,,,,9.25,9.25,0.0,0.0,,
2020-04-16,9.25,9.25,9.25,9.25,0,VWE,9.25,0.0,,,,,,,9.25,9.25,0.0,0.0,,
2020-04-17,9.25,9.25,9.25,9.25,0,VWE,9.25,0.0,,,,,,,9.25,9.25,0.0,0.0,,
2020-04-20,9.25,9.25,9.25,9.25,0,VWE,9.25,0.0,,,,,,,9.25,9.25,0.0,0.0,,
2020-04-21,9.25,9.25,9.25,9.25,0,VWE,9.25,0.0,,,,,,,9.25,9.25,0.0,0.0,,
2020-04-22,9.25,9.25,9.25,9.25,0,VWE,9.25,0.0,,,,,,,9.25,9.25,0.0,0.0,,
2020-04-23,9.25,9.25,9.25,9.25,0,VWE,9.25,0.0,,,,,,,9.25,9.25,0.0,0.0,,
2020-04-24,9.25,9.25,9.25,9.25,0,VWE,9.25,0.0,,,,,,,9.25,9.25,0.0,0.0,,
2020-04-27,9.25,9.25,9.25,9.25,0,VWE,9.25,0.0,,,,,,,9.25,9.25,0.0,0.0,,
2020-04-28,9.25,9.25,9.25,9.25,0,VWE,9.25,0.0,,,,,,,9.25,9.25,0.0,0.0,,
2020-04-29,9.25,9.25,9.25,9.25,0,VWE,9.25,0.0,,,,,,,9.25,9.25,0.0,0.0,,
