date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-09-27,2.191601037979126,2.1806650161743164,2.1981630325317383,2.182852029800415,231800,SVMH,2.1894140243530273,,,,,,,,,,,,,
2022-09-28,2.1872270107269287,2.1850390434265137,2.190506935119629,2.1850390434265137,509321,SVMH,2.1877729892730713,,,,,,,,,,,,,
2022-09-29,2.1850390434265137,2.1850390434265137,2.1850390434265137,2.1850390434265137,68580,SVMH,2.1850390434265137,,,,,,,,,,,,,
2022-09-30,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,22860,SVMH,2.191601037979126,,,,,,,,,,,,,
2022-10-03,2.191601037979126,2.191601037979126,2.1937880516052246,2.191601037979126,98755,SVMH,2.1926945447921753,,,,,,,,2.1799063791186692,2.1945464979260083,0.13439763423357398,-0.5336125808390935,,
2022-10-04,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,0,SVMH,2.191601037979126,,,,,,,,2.182546824818552,2.1954056554976105,0.17359991406067365,-0.4131323632207695,,
2022-10-05,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,0,SVMH,2.191601037979126,,,,,,,,2.1850390434265137,2.1955382347106935,0.17964933687009133,-0.2994155614501448,,
2022-10-06,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,0,SVMH,2.191601037979126,,,,,,,,2.191601037979126,2.191601037979126,0.0,0.0,,
2022-10-07,2.1959760189056396,2.1959760189056396,2.2834649085998535,2.200350046157837,29718,SVMH,2.2397204637527466,,,,,,,,2.186351633071899,2.200350046157837,0.0,-0.6361902784687068,maximum,$2.28
2022-10-10,2.200350046157837,2.200350046157837,2.200350046157837,2.200350046157837,0,SVMH,2.200350046157837,,,,,,,,2.186528398933299,2.203672883567922,0.15101403596611274,-0.6281567448176206,,
