date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,17.21500015258789,16.774999618530273,17.709999084472656,16.940000534057617,9818,CLWT,17.242499351501465,,,,,,,,,,,,,
2006-01-03,16.885000228881836,16.610000610351562,17.325000762939453,17.15999984741211,10273,CLWT,16.967500686645508,,,,,,,,,,,,minimum,$16.61
2006-01-04,17.049999237060547,16.9950008392334,17.21500015258789,17.049999237060547,12309,CLWT,17.105000495910645,,,,,,,,,,,,,
2006-01-05,17.15999984741211,17.049999237060547,17.81999969482422,17.489999771118164,17364,CLWT,17.434999465942383,,,,,,,,,,,,,
2006-01-06,17.21500015258789,16.885000228881836,17.545000076293945,17.325000762939453,8709,CLWT,17.21500015258789,,,,,,,,16.801919452119666,17.58408060891549,1.4954103005307973,-3.0192282123226777,,
2006-01-09,17.325000762939453,16.829999923706055,17.600000381469727,17.049999237060547,8836,CLWT,17.21500015258789,,,,,,,,16.87417657673382,17.55582296550251,2.9667082174554382,-1.0312179952744582,,
2006-01-10,16.885000228881836,16.774999618530273,17.049999237060547,16.885000228881836,6073,CLWT,16.91249942779541,,,,,,,,16.72553437304795,17.59446532177627,4.201747606025452,-0.9444231783966472,,
2006-01-11,17.21500015258789,16.829999923706055,17.600000381469727,17.270000457763672,22982,CLWT,17.21500015258789,,,,,,,,16.778540149282332,17.62946003382314,2.0814103447106325,-2.8457457756488114,,
2006-01-12,17.600000381469727,16.9950008392334,17.600000381469727,17.049999237060547,3782,CLWT,17.297500610351562,,,,,,,,16.794167039784337,17.437832929698086,2.2746845160821483,-1.5004821626039888,,
2006-01-13,17.15999984741211,17.104999542236328,19.084999084472656,17.655000686645508,79345,CLWT,18.094999313354492,,,,,,,,16.649435609419776,17.71456432954507,0.33737547767198617,-5.695638845182016,,
2006-01-17,17.875,17.3799991607666,17.93000030517578,17.81999969482422,13436,CLWT,17.65499973297119,,,,,,,,16.628570736115012,18.043429385955303,1.2538142253502915,-6.685908973697985,,
2006-01-18,17.545000076293945,17.545000076293945,17.81999969482422,17.545000076293945,2055,CLWT,17.682499885559082,,,,,,,,16.917559835578828,18.01844022545633,2.6984334403171495,-3.57617690502543,,
2006-01-19,17.600000381469727,17.3799991607666,17.93000030517578,17.655000686645508,9491,CLWT,17.65499973297119,,,,,,,,17.01975659782782,18.070243554760072,2.351984434804688,-3.5980972195498007,,
2006-01-20,17.655000686645508,17.049999237060547,17.655000686645508,17.3799991607666,6655,CLWT,17.352499961853027,,,,,,,,17.320799618660732,17.90120050340958,2.998857122039067,-0.3406187857563636,,
2006-01-23,17.104999542236328,17.049999237060547,17.3799991607666,17.104999542236328,4164,CLWT,17.214999198913574,47.80987373683698,,,,,,,17.012024913252002,17.989974751054636,5.173780955872531,-0.5435523617217886,,
2006-01-24,17.049999237060547,17.049999237060547,17.875,17.21500015258789,15764,CLWT,17.462499618530273,50.27376732190301,,,,,,,16.974339371766945,17.785660475645166,3.314901643910173,-1.397971412650656,,
2006-01-25,17.489999771118164,17.15999984741211,17.489999771118164,17.3799991607666,5691,CLWT,17.324999809265137,53.79725155486574,,,,,,,16.974945450507313,17.71905403069386,1.9508336380857694,-2.3305738194375314,,
2006-01-26,17.325000762939453,17.049999237060547,19.799999237060547,17.489999771118164,52345,CLWT,18.424999237060547,56.033926637222166,,,,,,,17.04098694385318,17.58701217113705,0.5546735350968168,-2.5672546205886992,,
2006-01-27,17.15999984741211,17.15999984741211,18.645000457763672,17.655000686645508,31000,CLWT,17.90250015258789,59.2227397953051,,,,,,,16.979158342447917,17.758841382893877,0.5881659145270612,-3.8280505121067954,,
2006-01-30,17.489999771118164,17.434999465942383,18.149999618530273,17.81999969482422,11018,CLWT,17.792499542236328,62.176989176480745,,,,,,,17.091114968882717,17.932884817494237,0.6334743243727736,-4.090262280718249,,
2006-01-31,17.985000610351562,17.489999771118164,17.985000610351562,17.600000381469727,7418,CLWT,17.737500190734863,56.318264993604835,,,,,,,17.290576945000986,17.8874229329287,1.6330826433480494,-1.7580876691032365,,
