date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-06-23,12500.0,12500.0,12500.0,12500.0,0,QLGN,12500.0,,,,,,,,,,,,,
2015-06-24,12500.0,11250.0,13750.0,12400.0,663,QLGN,12500.0,,,,,,,,,,,,maximum,$13750.0
2015-06-25,12525.0,11375.0,12700.0,11950.0,112,QLGN,12037.5,,,,,,,,,,,,,
2015-06-26,11875.0,11275.0,12005.0,11725.0,41,QLGN,11640.0,,,,,,,,,,,,,
2015-06-29,11875.0,11000.0,11950.0,11025.0,29,QLGN,11475.0,,,,,,,,10859.151283169933,12980.848716830067,17.740124415692215,-1.5042967512931216,,
2015-06-30,11025.0,9505.0,11475.0,11125.0,49,QLGN,10490.0,,,,,,,,10615.728412905515,12674.271587094485,13.92603673792796,-4.577722131186379,,
2015-07-01,11225.0,11125.0,11750.0,11450.0,24,QLGN,11437.5,,,,,,,,10755.428702704292,12154.571297295708,6.1534611117529,-6.066124867211419,,
2015-07-02,11150.0,11125.0,11500.0,11250.0,7,QLGN,11312.5,,,,,,,,10816.401965507283,11813.598034492717,5.00976030660194,-3.854204751046375,,
2015-07-06,11725.0,10525.0,11725.0,11050.0,7,QLGN,11125.0,,,,,,,,10867.910269313456,11492.089730686544,4.000812042412161,-1.6478708659415808,,
2015-07-07,11000.0,10750.0,11600.0,11200.0,79,QLGN,11175.0,,,,,,,,10943.706800674989,11486.293199325011,2.556189279687593,-2.288332136830462,,
2015-07-08,11000.0,10550.0,11225.0,10850.0,42,QLGN,10887.5,,,,,,,,10758.004975155163,11561.995024844837,6.562166127602187,-0.8478804133164708,,
2015-07-09,11000.0,10675.0,11225.0,10850.0,24,QLGN,10950.0,,,,,,,,10702.954009072944,11377.045990927056,4.857566736654895,-1.3552625891894543,,
2015-07-10,10850.0,10375.0,10982.5,10725.0,11,QLGN,10678.75,,,,,,,,10597.954009072944,11272.045990927056,5.1006619200657966,-1.1845780039818732,,
2015-07-13,10700.0,9857.5,10725.0,10250.0,34,QLGN,10291.25,,,,,,,,10161.811611329764,11388.188388670236,11.104276962636451,-0.8603745236120619,,
2015-07-14,10250.0,9775.0,10375.0,10000.0,9,QLGN,10075.0,14.56259675811557,,,,,,,9841.025937084101,11228.974062915899,12.289740629158995,-1.5897406291589866,,
2015-07-15,10000.0,9550.0,10200.0,9850.0,19,QLGN,9875.0,13.605809936591863,,,,,,,9549.12469182446,11120.87530817554,12.902287392645073,-3.0545716566044656,,
2015-07-16,9750.0,8925.0,9800.0,9225.0,37,QLGN,9362.5,10.5079168245929,,,,,,,9025.825218774633,10994.174781225367,19.17804640894707,-2.1590762192451707,,
2015-07-17,9025.0,8950.0,9650.0,9625.0,38,QLGN,9300.0,22.64695073923237,,,,,,,9093.867828641716,10486.132171358284,8.946827754371789,-5.518256325800353,,
2015-07-20,9000.0,8825.0,9275.0,8825.0,15,QLGN,9050.0,17.5264891328518,,,,,,,8647.445337019266,10362.554662980734,17.42271572782701,-2.0119508553057663,,
2015-07-21,9025.0,7825.0,9045.0,8475.0,12,QLGN,8435.0,15.839179450671631,,,,,,,8192.031746531668,10207.968253468332,20.448002990776782,-3.338858448003923,,
2015-07-22,8500.0,7550.0,9250.0,8875.0,114,QLGN,8400.0,24.75486837684771,,,,,,,8223.719000615016,9786.280999384984,10.267954922647714,-7.33837745785898,,
2015-07-23,9500.0,8900.0,11125.0,11025.0,113,QLGN,10012.5,53.35684376407742,,,,,,,7543.571988795604,11186.428011204396,1.4641996481124409,-31.5775783329197,,
2015-07-24,11725.0,9900.0,11725.0,10400.0,41,QLGN,10812.5,47.68264901122316,,,,,,,7513.909274235086,11526.090725764914,10.827795440047261,-27.75087236312418,,
2015-07-27,10125.0,9375.0,10750.0,9875.0,12,QLGN,10062.5,43.498102601415624,,,,,,,7842.567882015355,11617.432117984645,17.64488220743945,-20.581591068198936,,
2015-07-28,9525.0,9525.0,9950.0,9625.0,11,QLGN,9737.5,41.624809797175296,,,,,,,8511.000345065604,11408.999654934396,18.53506134996774,-11.574022388928784,,
2015-07-29,9650.0,9650.0,10100.0,10000.0,2,QLGN,9875.0,45.42172664436353,,,,,,,9206.940697094496,11163.059302905504,11.630593029055024,-7.930593029055033,,
2015-07-30,10000.0,8370.0,10000.0,9225.0,40,QLGN,9185.0,39.6778393418073,,,,,,,9043.335110165488,10606.664889834512,14.977397179777906,-1.96926709847709,,
2015-07-31,9050.0,8750.0,9600.0,9175.0,2,QLGN,9175.0,39.332262851974185,,,,,,,8913.366667500042,10246.633332499958,11.679927329699801,-2.8515894550404153,,
2015-08-03,8800.0,8800.0,9725.0,9625.0,7,QLGN,9262.5,44.054908450944914,,,,,,,8924.690161983137,10135.309838016863,5.301920394980386,-7.27594636900637,,
2015-08-04,9625.0,9275.0,9825.0,9675.0,3,QLGN,9550.0,44.571212006637225,,,,,,,8927.137862158217,10152.862137841783,4.939143543584312,-7.729841218002919,,
2015-08-05,9775.0,8850.0,9775.0,8975.0,6,QLGN,9312.5,39.127028969606954,,,,,,,8793.151312634238,9876.848687365762,10.048453341122698,-2.0261692185600255,,
2015-08-06,9325.0,8125.0,9325.0,8500.0,10,QLGN,8725.0,35.92073226530591,,,,,,,8319.597794120442,10060.402205879558,18.357673010347742,-2.1223788927006826,,
2015-08-07,8500.0,8450.0,9000.0,8612.5,9,QLGN,8725.0,37.232642967602565,,,,,,,8090.788289316479,10064.211710683521,16.855868919402273,-6.0576105739741255,,
2015-08-10,8500.0,8500.0,9575.0,8925.0,20,QLGN,9037.5,40.85496620295542,,,,,,,8116.524969929048,9758.475030070951,9.338655799114303,-9.058543754296377,,
2015-08-11,8830.0,8700.0,9425.0,8900.0,3,QLGN,9062.5,40.6528417120778,,,,,,,8403.158465232187,9161.841534767813,2.942039716492273,-5.5824891546945254,,
2015-08-12,8750.0,7650.0,8950.0,8075.0,19,QLGN,8300.0,34.57398215026116,,,,,,,7981.935740635992,9223.064259364008,14.217514047851498,-1.1524985679753241,,
2015-08-13,8125.0,7575.0,8125.0,7675.0,5,QLGN,7850.0,32.070055306329294,,,,,,,7459.747475073575,9415.252524926425,22.67429999904138,-2.8045931586504924,,
2015-08-14,7575.0,7575.0,8100.0,7950.0,4,QLGN,7837.5,35.527113822621494,,,,,,,7279.622020911313,9330.377979088687,17.3632450199835,-8.432427409920596,,
2015-08-17,8050.0,8050.0,11050.0,8775.0,499,QLGN,9550.0,44.630842812827424,,,,,,,7317.398830410071,9232.601169589929,5.214828143474981,-16.610839539486367,,
2015-08-18,8150.0,8125.0,9075.0,8225.0,56,QLGN,8600.0,40.52279898718531,,,,,,,7409.520705290013,8870.479294709987,7.847772580060619,-9.914641880972486,,
2015-08-19,8002.5,6975.0,8125.0,7375.0,54,QLGN,7550.0,35.13962924176533,,,,,,,7040.833695337456,8959.166304662544,21.480221080170093,-4.5310685377972,,
2015-08-20,7325.0,6750.0,7995.0,7275.0,42,QLGN,7372.5,34.55799109074195,,,,,,,6810.766030091036,9029.233969908964,24.113181716961705,-6.381222954075117,,
2015-08-21,7250.0,6275.0,7450.0,6750.0,36,QLGN,6862.5,31.600685522426716,,,,,,,6232.795798789956,9127.204201210043,35.21784001792656,-7.662284462371016,,
2015-08-24,6250.0,6250.0,6925.0,6925.0,11,QLGN,6587.5,33.639240777038616,,,,,,,6288.432576870229,8331.56742312977,20.31144293328189,-9.192309359274663,,
2015-08-25,6575.0,6575.0,8475.0,7250.0,63,QLGN,7525.0,37.37231879347353,,,,,,,6641.080175557088,7588.919824442912,4.674756199212582,-8.398894130247058,,
2015-08-26,7550.0,7250.0,7950.0,7700.0,9,QLGN,7600.0,42.21910456368247,,,,,,,6526.241634852754,7833.758365147246,1.7371216252889177,-15.243615131782418,,
2015-08-27,7075.0,7075.0,8000.0,7150.0,19,QLGN,7537.5,38.31606256309252,,,,,,,6508.161534848151,7801.838465151849,9.116621890235654,-8.976761750375505,,
2015-08-28,6750.0,6575.0,8625.0,8075.0,64,QLGN,7600.0,47.16305458788398,,,,,,,6593.319892582384,8246.680107417615,2.1260694417042147,-18.348979658422483,,
2015-08-31,8000.0,7825.0,8750.0,8225.0,51,QLGN,8287.5,48.454130061737494,,,,,,,6822.445337019266,8537.554662980734,3.800056692774878,-17.052336328033245,,
2015-09-01,8125.0,7525.0,8125.0,7800.0,19,QLGN,7825.0,45.092134925329816,9419.75,-17.19525465113193,,,,,7047.975741636434,8532.024258363566,9.384926389276483,-9.64133664568675,,
2015-09-02,7592.5,7500.0,8125.0,8075.0,13,QLGN,7812.5,47.624481055432575,9331.25,-13.462826523777627,,,,,7099.101834445336,8630.898165554665,6.884187808726505,-12.085426198819372,,
2015-09-03,8075.0,7850.0,8500.0,8425.0,20,QLGN,8175.0,50.73846576722433,9251.75,-8.936147215391689,,,,,7709.634309426337,8530.365690573664,1.250631342120645,-8.490987425206686,,
2015-09-04,8350.0,7625.0,8475.0,8250.0,6,QLGN,8050.0,49.1645029183021,9177.75,-10.10868676963308,,,,,7736.192168172562,8573.807831827438,3.924943416090154,-6.227973719120461,,
2015-09-08,8125.0,7625.0,8425.0,8075.0,11,QLGN,8025.0,47.57514414854212,9104.75,-11.310030478596333,,,,,7709.067313138292,8540.932686861708,5.770064233581529,-4.531674140702268,,
2015-09-09,7725.0,7725.0,8425.0,8250.0,5,QLGN,8075.0,49.33886515489207,9049.25,-8.832223664944605,,,,,7953.083982925824,8476.916017074176,2.7504971766566744,-3.5989820251415283,,
2015-09-10,8250.0,7950.0,8450.0,8350.0,6,QLGN,8200.0,50.366442872819384,8993.75,-7.157748436414179,,,,,8034.627954081204,8505.372045918797,1.8607430648957646,-3.7769107295664184,,
2015-09-11,8350.0,8075.0,8500.0,8450.0,8,QLGN,8287.5,51.42744294826644,8933.75,-5.414859381558701,,,,,8026.0020080402255,8523.997991959775,0.875715881180783,-5.017727715500286,,
2015-09-14,8150.0,7500.0,8475.0,8400.0,14,QLGN,7987.5,50.84222285210283,8876.75,-5.370771960458498,,,,,8039.670016771568,8570.329983228432,2.0277378955765757,-4.28964265748133,,
2015-09-15,8025.0,7650.0,8350.0,7975.0,4,QLGN,8000.0,46.04579531372569,8815.25,-9.531777317716461,,,,,7947.954009072946,8622.045990927054,8.113429353317292,-0.3391346824708985,,
2015-09-16,7975.0,7950.0,8350.0,8250.0,3,QLGN,8150.0,49.37389495950136,8756.25,-5.781584582441113,,,,,7947.954009072946,8622.045990927054,4.509648374873376,-3.6611635263885334,,
2015-09-17,7725.0,7625.0,8350.0,7875.0,19,QLGN,7987.5,45.27287088949179,8696.75,-9.448932072325867,,,,,7733.272510133231,8646.72748986677,9.79971415703833,-1.7997141570383346,,
2015-09-18,8150.0,6250.0,8150.0,6250.0,40,QLGN,7200.0,32.626368141204146,8604.75,-27.36569917777971,,,,,6203.714127336087,9296.285872663913,48.74057396262261,-0.7405739626226149,,
2015-09-21,7250.0,7150.0,8475.0,7462.5,65,QLGN,7812.5,44.977013045000064,8539.5,-12.611979624099767,,,,,6155.908374829425,8969.091625170575,20.18883249809815,-17.508765496423116,,
