date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-01-13,350.0,281.3999938964844,380.0,350.0,377820,MSGM,330.6999969482422,,,,,,,,,,,,,
2021-01-14,327.6000061035156,300.1000061035156,350.0,310.0,68250,MSGM,325.0500030517578,,,,,,,,,,,,,
2021-01-15,315.0,287.79998779296875,318.70001220703125,300.0,34910,MSGM,303.25,,,,,,,,,,,,,
2021-01-19,301.3999938964844,290.0,310.760009765625,297.79998779296875,15050,MSGM,300.3800048828125,,,,,,,,,,,,,
2021-01-20,294.1000061035156,284.0,300.0,295.8999938964844,9250,MSGM,292.0,,,,,,,,270.29336486311456,351.18662781266664,18.6842294885357,-8.65381195050915,,
2021-01-21,292.79998779296875,284.3999938964844,293.8999938964844,288.1000061035156,10220,MSGM,289.1499938964844,,,,,,,,284.2231826851586,312.49681243202895,8.468172791272854,-1.3456519736983585,,
2021-01-22,288.5,286.3999938964844,299.79998779296875,299.79998779296875,5840,MSGM,293.09999084472656,,,,,,,,287.5752694523466,305.06472078202836,1.7560817890010183,-4.077624695923632,,
2021-01-25,302.0,295.3999938964844,373.5,336.70001220703125,80660,MSGM,334.4499969482422,,,,,,,,269.6810281954014,337.63896692178616,0.2788698190416383,-19.904657434470487,,
2021-01-26,349.8999938964844,327.0,349.8999938964844,332.1499938964844,10140,MSGM,338.4499969482422,,,,,,,,270.684612178101,350.37538538049273,5.487096739098041,-18.505308700243194,,
2021-01-27,330.8999938964844,315.20001220703125,332.5,323.0,5440,MSGM,323.8500061035156,,,,,,,,278.2230826792376,353.67691732076236,9.497497622527051,-13.862822699926436,,
2021-01-28,321.5,290.8999938964844,321.5,310.20001220703125,6350,MSGM,306.1999969482422,,,,,,,,292.96330847911844,347.77669396228777,12.11369447986268,-5.556641859965117,,
2021-01-29,311.3999938964844,295.0,315.8999938964844,301.79998779296875,5190,MSGM,305.4499969482422,,,,,,,,294.54286328948996,346.9971391519163,14.975862553696405,-2.404613915510523,,
2021-02-01,306.29998779296875,295.1000061035156,307.79998779296875,305.6000061035156,2750,MSGM,301.4499969482422,,,,,,,,291.87402362001905,337.225976379981,10.348812056552358,-4.491486325051708,,
2021-02-02,301.0,296.0,304.9599914550781,300.3999938964844,2270,MSGM,300.47999572753906,,,,,,,,291.91257494740046,324.4874250525995,8.018452611691963,-2.825372543785276,,
2021-02-03,303.0,292.5,303.0,293.29998779296875,2850,MSGM,297.75,33.60097901646118,,,,,,,291.0117981540605,313.508196963127,6.889945452170476,-0.7801533358819723,,
2021-02-04,291.1000061035156,290.1000061035156,299.92999267578125,294.8999938964844,2640,MSGM,295.01499938964844,34.791624496454624,,,,,,,290.146367152094,308.2536206408748,4.528188206432371,-1.611945351907662,,
2021-02-05,299.8999938964844,297.75,330.0,326.6000061035156,7440,MSGM,313.875,52.8363618091943,,,,,,,280.1025211227506,328.21747399443694,0.4952442929252898,-14.236829183042843,,
2021-02-08,338.70001220703125,312.0,338.70001220703125,317.79998779296875,5300,MSGM,325.3500061035156,48.799263885347095,,,,,,,280.10228812536167,333.09769966760706,4.8136288427437,-11.86208342215711,,
2021-02-09,314.6000061035156,303.29998779296875,314.6000061035156,303.5,4040,MSGM,308.9499969482422,43.043759971587676,,,,,,,281.19065062285017,333.2493396115249,9.802088834110334,-7.350691722289893,,
2021-02-10,305.29998779296875,291.0,309.6000061035156,300.0,3890,MSGM,300.3000030517578,41.745977864435055,,,,,,,284.958435553046,332.1615595641415,10.720519854713828,-5.013854815651331,,
2021-02-11,297.8999938964844,295.0,310.0,300.1000061035156,5480,MSGM,302.5,41.799973407033164,,,,,,,288.13635834518954,331.0636416548105,10.317772383055,-3.9865536537841306,,
2021-02-12,303.79998779296875,296.6000061035156,303.79998779296875,302.70001220703125,1230,MSGM,300.1999969482422,43.27215314986814,,,,,,,291.5466422266641,318.0933602147422,5.085347666647166,-3.6846281898194277,,
2021-02-16,305.0,296.79998779296875,306.3999938964844,298.29998779296875,2220,MSGM,301.59999084472656,41.36520771629814,,,,,,,297.1033956699618,304.73660677144443,2.157767094158558,-0.4011371679429776,,
2021-02-17,298.0,286.9100036621094,298.5,287.0,8150,MSGM,292.7050018310547,36.87128494395876,,,,,,,286.6338958982282,308.606106543178,7.528260119574215,-0.12756240479853131,,
2021-02-18,287.0,284.0,295.8999938964844,289.79998779296875,6260,MSGM,289.9499969482422,38.64984648136204,,,,,,,283.39645894191256,307.7635386166812,6.198603029806038,-2.209637377773399,,
2021-02-19,290.1000061035156,280.1000061035156,296.29998779296875,289.8999938964844,6250,MSGM,288.1999969482422,38.71625782624729,,,,,,,281.65480410000134,305.4251885757799,5.355362195985136,-2.8441496964733193,,
