date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-12-09,9.850000381469727,9.84000015258789,9.850000381469727,9.84000015258789,616900,PROC,9.845000267028809,,,,,,,,,,,,,
2019-12-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,PROC,9.84000015258789,,,,,,,,,,,,,
2019-12-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,PROC,9.84000015258789,,,,,,,,,,,,,
2019-12-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,PROC,9.84000015258789,,,,,,,,,,,,,
2019-12-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,PROC,9.84000015258789,,,,,,,,9.84000015258789,9.84000015258789,0.0,0.0,,
2019-12-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,PROC,9.84000015258789,,,,,,,,9.84000015258789,9.84000015258789,0.0,0.0,,
2019-12-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,PROC,9.84000015258789,,,,,,,,9.84000015258789,9.84000015258789,0.0,0.0,,
2019-12-18,9.84000015258789,9.84000015258789,9.859999656677246,9.859999656677246,76300,PROC,9.849999904632568,,,,,,,,9.828000450134276,9.859999656677246,0.0,-0.3245355746163803,,
2019-12-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,50000,PROC,9.84000015258789,,,,,,,,9.828000450134276,9.859999656677246,0.2032469896262823,-0.12194819377577826,,
2019-12-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,PROC,9.84000015258789,,,,,,,,9.828000450134276,9.859999656677246,0.2032469896262823,-0.12194819377577826,,
2019-12-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,PROC,9.84000015258789,,,,,,,,9.828000450134276,9.859999656677246,0.2032469896262823,-0.12194819377577826,,
2019-12-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,PROC,9.84000015258789,,,,,,,,9.828000450134276,9.859999656677246,0.2032469896262823,-0.12194819377577826,,
