date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-19,11.5,10.699999809265137,18.420000076293945,13.0,24574700,LITM,14.559999942779541,,,,,,,,,,,,,
2021-11-22,11.619999885559082,8.079999923706055,11.819999694824219,8.079999923706055,3791800,LITM,9.949999809265137,,,,,,,,,,,,,
2021-11-23,8.050000190734863,7.25,8.399999618530273,7.400000095367432,1202100,LITM,7.824999809265137,,,,,,,,,,,,,
2021-11-24,7.099999904632568,6.71999979019165,7.875,6.840000152587891,1103600,LITM,7.297499895095825,,,,,,,,,,,,,
2021-11-26,6.739999771118164,6.320000171661377,6.739999771118164,6.480000019073486,315500,LITM,6.5299999713897705,,,,,,,,3.5955987683934962,13.124401307900449,102.53705662453041,-44.512364848610034,,
2021-11-29,6.5,6.5,9.8100004196167,7.630000114440918,10339400,LITM,8.15500020980835,,,,,,,,6.150986470818891,8.421013651251421,10.367149737172232,-19.384189009679986,,
2021-11-30,7.320000171661377,7.130000114440918,8.470000267028809,8.1899995803833,1747500,LITM,7.800000190734863,,,,,,,,6.10977491280134,8.506225071939872,3.86111731084815,-25.399569892097652,,
2021-12-01,8.119999885559082,6.800000190734863,8.75,6.96999979019165,1154800,LITM,7.775000095367432,,,,,,,,6.001023521451195,8.442976341219703,21.133093190344997,-13.90209896568464,,
2021-12-02,6.75,6.510000228881836,7.320000171661377,6.559999942779541,489000,LITM,6.9150002002716064,,,,,,,,5.8575292180162295,8.47447056073133,29.184003576997107,-10.708395287968052,,
2021-12-03,6.5,5.840000152587891,6.829999923706055,5.940000057220459,550000,LITM,6.335000038146973,,,,,,,,5.479575582218003,8.636424211788345,45.394345599209316,-7.751253713251726,,
2021-12-06,5.900000095367432,5.269999980926514,6.489999771118164,6.380000114440918,385200,LITM,5.879999876022339,,,,,,,,5.275869718908131,8.340130075098216,30.72303958460141,-17.30611874181043,,
