date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-07-29,45.0,44.17499923706055,45.95000076293945,44.67499923706055,1059280,VIA,45.0625,,,,,,,,,,,,,
2014-07-30,44.29999923706055,43.25,44.474998474121094,43.275001525878906,74280,VIA,43.86249923706055,,,,,,,,,,,,,
2014-07-31,42.875,42.025001525878906,43.70750045776367,42.82500076293945,35880,VIA,42.86625099182129,,,,,,,,,,,,,
2014-08-01,43.625,42.25,43.625,42.974998474121094,24520,VIA,42.9375,,,,,,,,,,,,,
2014-08-04,44.375,42.875,44.474998474121094,43.75,23440,VIA,43.67499923706055,,,,,,,,42.16583416543304,44.83416583456696,2.4780933361530533,-3.6209504790101987,,
2014-08-05,43.400001525878906,42.625,43.54999923706055,43.07500076293945,9320,VIA,43.08749961853027,,,,,,,,42.539375476666365,43.8206251336852,1.7309909635271792,-1.2434713332238112,,
2014-08-06,43.75,43.255001068115234,44.25,44.25,14960,VIA,43.75250053405762,,,,,,,,42.29472228618395,44.45527771381605,0.4639044380023716,-4.418706697889386,,
2014-08-07,44.375,43.75,44.375,44.025001525878906,7960,VIA,44.0625,,,,,,,,42.59882993835163,44.63117036682415,1.3768740941188184,-3.239458348886015,,
2014-08-08,43.375,43.375,44.25,44.125,8120,VIA,43.8125,,,,,,,,43.00750448791474,44.68249642761261,1.2634479945894839,-2.5325677327711293,,
2014-08-11,44.775001525878906,43.75,44.775001525878906,44.349998474121094,7360,VIA,44.26250076293945,,,,,,,,43.04815877038414,44.88184153479164,1.1991952175170573,-2.9353771105462334,,
2014-08-12,43.974998474121094,43.5,44.125,43.875,9160,VIA,43.8125,,,,,,,,43.79183456579847,44.45816543420153,1.3291519867841162,-0.18955084718298432,,
2014-08-13,43.525001525878906,42.875,44.224998474121094,43.0,10280,VIA,43.54999923706055,,,,,,,,42.94709957077998,44.80290042922002,4.192791695860509,-0.12302425400003703,,
2014-08-14,43.650001525878906,43.650001525878906,44.375,44.150001525878906,3840,VIA,44.01250076293945,,,,,,,,42.95079005919529,44.849209940804705,1.5837109643494607,-2.716220668714331,,
2014-08-15,43.974998474121094,43.75,44.375,43.75,10240,VIA,44.0625,,,,,,,,42.89979758337839,44.75020241662162,2.286176952277996,-1.9433198094208293,,
2014-08-18,44.32500076293945,43.775001525878906,44.375,44.349998474121094,3080,VIA,44.07500076293945,52.45927112845218,,,,,,,42.89979758337839,44.75020241662162,0.902376451566389,-3.269900655326785,,
2014-08-19,43.599998474121094,43.599998474121094,44.625,44.125,5360,VIA,44.11249923706055,50.25370129232984,,,,,,,42.917921365967,44.832078634033,1.6024444963920859,-2.7355889723127524,,
2014-08-20,44.625,43.75,44.75,43.775001525878906,9240,VIA,44.25,46.94712303015047,,,,,,,43.5658894464735,44.49411116387807,1.6427404064715656,-0.4776974805626999,,
2014-08-21,44.0,43.875,44.75,44.20000076293945,7000,VIA,44.3125,51.15031479510185,,,,,,,43.56397621253025,44.51602409264554,0.7149848964958849,-1.4389695462233898,,
2014-08-22,44.20000076293945,43.025001525878906,44.900001525878906,44.67499923706055,9400,VIA,43.962501525878906,55.403012702332916,,,,,,,43.637634682363625,44.81236531763638,0.3074786411230157,-2.322024784359411,,
2014-08-25,44.67499923706055,43.150001525878906,44.75,43.57500076293945,24880,VIA,43.95000076293945,45.51999597113779,,,,,,,43.312109901215074,44.827891014312264,2.8752500962395677,-0.6033066141629684,,
2014-08-26,43.82500076293945,43.75,44.474998474121094,44.375,7080,VIA,44.11249923706055,52.1985088408479,,,,,,,43.32225493906734,44.917745976460004,1.2230895244169204,-2.372383235904585,,
2014-08-27,43.775001525878906,43.775001525878906,44.5,44.25,9600,VIA,44.13750076293945,51.143542588662235,,,,,,,43.49486222210699,44.93513808306879,1.548334651002925,-1.706526051735624,,
2014-08-28,43.599998474121094,43.599998474121094,44.375,44.17499923706055,9080,VIA,43.98749923706055,50.484252192382264,,,,,,,43.48916789754274,44.93083179728147,1.7109962043571958,-1.552532770487125,,
2014-08-29,43.75,43.525001525878906,44.349998474121094,43.82500076293945,10880,VIA,43.9375,47.41264763416683,,,,,,,43.44873117392569,44.6312691312501,1.8397452464905983,-0.8585729206237902,,
2014-09-02,44.400001525878906,43.78499984741211,44.400001525878906,44.125,13520,VIA,44.09250068664551,50.20904274627913,,,,,,,43.78394047921843,44.51605952078157,0.8862538714596413,-0.7729394238675802,,
2014-09-03,43.625,43.17499923706055,44.349998474121094,43.67499923706055,13920,VIA,43.76249885559082,46.23724638199515,,,,,,,43.56773298036151,44.45226671446271,1.779662257538428,-0.24560104996639298,,
2014-09-04,43.25,43.150001525878906,43.75,43.67499923706055,10320,VIA,43.45000076293945,46.23724638199515,,,,,,,43.4632589046911,44.32674048495734,1.4922524539937587,-0.4848090121768567,,
2014-09-05,43.400001525878906,43.125,43.724998474121094,43.5,5880,VIA,43.42499923706055,44.64443399044005,,,,,,,43.340952968332296,44.179046726491926,1.5610269574527047,-0.3656253601556414,,
2014-09-08,42.974998474121094,42.724998474121094,43.599998474121094,43.474998474121094,6560,VIA,43.162498474121094,44.40905955951551,,,,,,,43.22352263618183,44.156476143115036,1.5675162574176893,-0.578437830397982,,
2014-09-09,43.650001525878906,43.20000076293945,43.650001525878906,43.54999923706055,7480,VIA,43.42500114440918,45.34004962001019,,,,,,,43.40470528379589,43.7452931903252,0.4484361806795567,-0.3336256160964779,,
2014-09-10,43.0,42.5,43.29999923706055,43.0,9800,VIA,42.89999961853027,40.043919011357545,,,,,,,42.978914263658126,43.90108451563874,2.0955453852063766,-0.04903659614389211,,
2014-09-11,42.82500076293945,42.5,43.650001525878906,42.75,9760,VIA,43.07500076293945,37.87807487882786,,,,,,,42.61281646648247,43.89718261799018,2.6834681122577475,-0.320897154426969,,
2014-09-12,43.599998474121094,41.92499923706055,43.599998474121094,42.5,9720,VIA,42.76249885559082,35.79321887752745,,,,,,,42.24235055874911,43.86764852572355,3.217996531114231,-0.6062339794138616,,
2014-09-15,42.17499923706055,41.25,42.5,41.67499923706055,19880,VIA,41.875,29.937246223331982,,,,,,,41.46033366653294,43.9296657231155,5.410117642065693,-0.5150943598259516,,
2014-09-16,41.70000076293945,41.25,41.75,41.57500076293945,10400,VIA,41.5,29.311271709561883,,,,,,,41.15152280043067,43.448477199569325,4.506257131088054,-1.018587984937036,,
2014-09-17,41.625,41.25,42.75,41.42499923706055,23400,VIA,42.0,28.35355021408068,,,,,,,40.91607489142842,43.0539248033958,3.932228355668732,-1.228544007254484,,
2014-09-18,41.599998474121094,41.25,41.875,41.599998474121094,15360,VIA,41.5625,31.178769541448883,,,,,,,40.99250320835524,42.517495876117415,2.205522681850791,-1.460325211655411,,
