date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-04-24,4.059999942779541,3.690000057220459,4.579999923706055,4.070000171661377,1542600,JYD,4.134999990463257,,,,,,,,,,,,,
2023-04-25,3.75,3.3299999237060547,3.9149999618530273,3.5,651000,JYD,3.622499942779541,,,,,,,,,,,,,
2023-04-26,3.369999885559082,3.257999897003174,3.799999952316284,3.497999906539917,240100,JYD,3.528999924659729,,,,,,,,,,,,,
2023-04-27,3.5,3.5,3.990000009536743,3.7300000190734863,919300,JYD,3.7450000047683716,,,,,,,,,,,,,
2023-04-28,4.0,3.619999885559082,4.489999771118164,3.75,1213100,JYD,4.054999828338623,,,,,,,,3.289463504437218,4.129736534472694,10.126307585938509,-12.28097321500753,,
2023-05-01,4.0,3.5,4.199999809265137,4.150000095367432,664000,JYD,3.8499999046325684,,,,,,,,3.249425814506074,4.201774193886259,1.247568610338634,-21.700584582314875,,
2023-05-02,4.0,3.5999999046325684,4.135000228881836,3.7699999809265137,232400,JYD,3.867500066757202,,,,,,,,3.360149577319052,4.199050423443888,11.3806484002138,-10.87136354591538,,
2023-05-03,3.9000000953674316,3.700000047683716,4.119999885559082,3.7699999809265137,426400,JYD,3.909999966621399,,,,,,,,3.5166105873469533,4.151389443170625,10.116431410442095,-6.721204107732848,,
2023-05-04,3.805000066757202,3.299999952316284,3.880000114440918,3.5,369400,JYD,3.590000033378601,,,,,,,,3.3722307769696585,4.203769245918525,20.10769274052928,-3.650549229438327,,
2023-05-05,3.180000066757202,2.799999952316284,3.309000015258789,2.8299999237060547,451100,JYD,3.0544999837875366,,,,,,,,2.726220885210573,4.481779107160032,58.36675717258939,-3.6671039326240273,,
2023-05-08,2.8299999237060547,2.8299999237060547,3.0999999046325684,3.009999990463257,197100,JYD,2.9649999141693115,,,,,,,,2.5973241452294653,4.15467580517947,38.029096954915296,-13.710161014660937,,
2023-05-09,2.9200000762939453,2.9000000953674316,4.179999828338623,3.9100000858306885,3038600,JYD,3.5399999618530273,,,,,,,,2.5630861275879155,4.24491386478269,8.565569606141032,-34.447926564600515,,
2023-05-10,3.5,3.200000047683716,3.5999999046325684,3.450000047683716,445900,JYD,3.399999976158142,,,,,,,,2.5749639620453895,4.105036057028097,18.98655073306923,-25.36336445055454,,
2023-05-11,3.390000104904175,3.390000104904175,4.099999904632568,3.8499999046325684,592500,JYD,3.7450000047683716,,,,,,,,2.54208289679477,4.277917084131744,11.114732210363897,-33.97187117495842,,
2023-05-12,3.880000114440918,3.502000093460083,3.880000114440918,3.680000066757202,189100,JYD,3.6910001039505005,48.62511015963144,,,,,,,2.9266394650297496,4.233360573117223,15.036970008743488,-20.47175511035548,,
2023-05-15,3.5899999141693115,3.5899999141693115,4.199999809265137,3.940000057220459,321400,JYD,3.894999861717224,52.7898594493249,,,,,,,3.4023298664867205,4.129670198363133,4.813962903251334,-13.646451343278587,,
2023-05-16,3.8299999237060547,3.5999999046325684,3.9800000190734863,3.9800000190734863,177400,JYD,3.7899999618530273,53.41553615899967,,,,,,,3.3907443521749037,4.169255685972068,4.755167487226264,-14.805418695343542,,
2023-05-17,3.819999933242798,3.559999942779541,3.8889999389648438,3.7200000286102295,69400,JYD,3.7244999408721924,48.880805589074654,,,,,,,3.598169588783996,4.069830441733582,9.40404329120521,-3.275011798097982,,
2023-05-18,3.680000066757202,3.51200008392334,3.7100000381469727,3.5899999141693115,77700,JYD,3.6110000610351562,46.74400072952765,,,,,,,3.4783159162617583,4.0856841180705175,13.80735977025509,-3.1109749464547254,,
2023-05-19,3.5899999141693115,3.109999895095825,3.5899999141693115,3.3299999237060547,85300,JYD,3.3499999046325684,42.72157491522279,,,,,,,3.234774577660838,4.1892253994509785,25.802567430351964,-2.8596200668748795,,
2023-05-22,3.25,3.0,3.4000000953674316,3.0299999713897705,101700,JYD,3.200000047683716,38.59469086726433,,,,,,,2.877497050712071,4.18250289206747,38.036400381518185,-5.033099739857461,,
2023-05-23,3.059999942779541,3.0199999809265137,3.1600000858306885,3.130000114440918,51000,JYD,3.090000033378601,40.652667021052814,,,,,,,2.8344907502515615,3.8855092306749524,24.137670562640977,-9.44119339887438,,
2023-05-24,3.049999952316284,3.0,3.2300000190734863,3.2200000286102295,57100,JYD,3.115000009536743,42.5198149660301,,,,,,,2.875084504894937,3.6449154760315765,13.196131790245458,-10.711662132008115,,
2023-05-25,3.200000047683716,3.069999933242798,3.2799999713897705,3.1510000228881836,40600,JYD,3.174999952316284,41.44329155193056,,,,,,,2.9729277840079855,3.3714722404060766,6.9968967285442885,-5.651292846293865,,
