date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-15,18.600000381469727,17.100000381469727,20.0,18.559999465942383,1963200,KRT,18.550000190734863,,,,,,,,,,,,,
2021-04-16,18.0,17.83099937438965,19.229999542236328,18.1200008392334,171200,KRT,18.53049945831299,,,,,,,,,,,,,
2021-04-19,18.079999923706055,17.600000381469727,18.489999771118164,18.489999771118164,139500,KRT,18.045000076293945,,,,,,,,,,,,,
2021-04-20,18.479999542236328,18.0,18.5,18.260000228881836,46900,KRT,18.25,,,,,,,,,,,,,
2021-04-21,18.489999771118164,17.899999618530273,18.489999771118164,18.0,48500,KRT,18.19499969482422,,,,,,,,17.860118083556543,18.71188203851377,3.9549002139653844,-0.7771217580192058,,
2021-04-22,17.8799991607666,17.854999542236328,18.350000381469727,18.100000381469727,27900,KRT,18.102499961853027,,,,,,,,17.854683638249124,18.533316850032126,2.394013588010835,-1.3553410942010347,,
2021-04-23,18.100000381469727,18.0,18.43000030517578,18.350000381469727,15200,KRT,18.21500015258789,,,,,,,,17.8910590437154,18.588941261460377,1.302130109119437,-2.501042660564601,,
2021-04-26,18.5,17.969999313354492,18.510000228881836,17.969999313354492,22000,KRT,18.239999771118164,,,,,,,,17.841353940364243,18.430646181706066,2.5634217359665756,-0.7158896934105319,,
2021-04-27,18.25,17.969999313354492,18.600000381469727,18.479999542236328,45200,KRT,18.28499984741211,,,,,,,,17.778203873552844,18.58179597385927,0.5508465051110134,-3.797595703828449,,
2021-04-28,18.239999771118164,18.141000747680664,19.739999771118164,19.34000015258789,209400,KRT,18.940500259399414,,,,,,,,17.486384413965254,19.40961549448201,0.3599552292909758,-9.584362585305373,,
2021-04-29,19.239999771118164,18.809999465942383,19.540000915527344,19.020000457763672,111000,KRT,19.175000190734863,,,,,,,,17.655196445975264,19.60880349298958,3.0957046322549697,-7.175625546482656,,
2021-04-30,19.010000228881836,18.420000076293945,19.729999542236328,18.450000762939453,52300,KRT,19.074999809265137,,,,,,,,17.695221562446346,19.60877852910639,6.28063803929253,-4.090944006946784,,
2021-05-03,18.700000762939453,18.280000686645508,18.90999984741211,18.90999984741211,15500,KRT,18.59500026702881,,,,,,,,18.16531502275709,19.514685282418693,3.197701956033261,-3.9380477560232996,,
2021-05-04,18.450000762939453,17.690000534057617,18.850000381469727,17.90999984741211,85500,KRT,18.270000457763672,,,,,,,,17.730281286104997,19.721719141141094,10.115685701643184,-1.0034537288568401,,
2021-05-05,17.940000534057617,17.5,18.496999740600586,17.68000030517578,22800,KRT,17.998499870300293,40.15106366732406,,,,,,,17.333690774971053,19.454309713310195,10.035686524366106,-1.9587642773023384,,
2021-05-06,17.649999618530273,16.68199920654297,17.983999252319336,17.540000915527344,74500,KRT,17.332999229431152,38.73743834337813,,,,,,,17.07636279925484,19.11963787213188,9.005911483198137,-2.643318654915605,,
2021-05-07,17.65999984741211,17.649999618530273,18.360000610351562,18.31999969482422,9600,KRT,18.005000114440918,49.42189170603547,,,,,,,17.08137267284187,19.06262757129876,4.053645681469886,-6.761064643097603,,
2021-05-10,18.790000915527344,17.68000030517578,19.30299949645996,18.079999923706055,45800,KRT,18.49149990081787,46.72180120951513,,,,,,,17.349785134698685,18.46221513995952,2.11402222271202,-4.038798628809337,,
2021-05-11,18.030000686645508,18.0,18.770000457763672,18.290000915527344,21200,KRT,18.385000228881836,49.33036769372412,,,,,,,17.346214632923623,18.617786068980674,1.792154931906298,-5.160121571139409,,
2021-05-12,18.229999542236328,17.969999313354492,18.229999542236328,18.149999618530273,29600,KRT,18.09999942779541,47.655200818664476,,,,,,,17.511646278998025,18.64035414824807,2.7016779064676477,-3.517098363354898,,
2021-05-13,17.989999771118164,15.5600004196167,18.0,16.209999084472656,74400,KRT,16.78000020980835,31.627699980321456,,,,,,,16.20027858043,19.419721114394218,19.800877305391772,-0.059966098653074784,minimum,$15.56
2021-05-14,16.31999969482422,16.31999969482422,17.350000381469727,17.200000762939453,30300,KRT,16.835000038146973,42.29361539050039,,,,,,,16.011167317171708,19.160832804898607,11.40018578478279,-6.911822052527484,,
2021-05-17,17.29400062561035,17.023000717163086,17.3700008392334,17.3700008392334,6700,KRT,17.196500778198242,43.911652431408655,,,,,,,15.946823494804647,18.941176993476603,9.045342995576643,-8.193306135105294,,
2021-05-18,17.22800064086914,17.22800064086914,18.0,17.899999618530273,27000,KRT,17.61400032043457,48.73751231144071,,,,,,,16.020274644394114,18.71172532508831,4.534780580205866,-10.501257062543445,,
2021-05-19,17.770000457763672,17.360000610351562,18.149999618530273,17.68000030517578,13200,KRT,17.755000114440918,46.932393047039305,,,,,,,16.104616117003843,18.439384127136783,4.295157289893781,-8.910543896940704,,
2021-05-20,17.6200008392334,17.559999465942383,18.149999618530273,17.56999969482422,36500,KRT,17.854999542236328,46.014699689725056,,,,,,,17.05859816043849,18.029402327842764,2.614699151952049,-2.9106519252608654,,
2021-05-21,17.649999618530273,17.450000762939453,18.049999237060547,17.799999237060547,13400,KRT,17.75,48.29139177453359,,,,,,,17.29552287200107,18.032477005928616,1.306054937261103,-2.8341370038327374,,
2021-05-24,17.770000457763672,17.770000457763672,18.489999771118164,18.06999969482422,17000,KRT,18.130000114440918,50.90870372548197,,,,,,,17.45745119960049,18.150548220565526,0.44575831268207633,-3.3898644469771533,,
2021-05-25,18.0,17.809999465942383,18.25,18.06999969482422,16200,KRT,18.02999973297119,50.90870372548196,,,,,,,17.432162475282595,18.243836975400995,0.9620214914921599,-3.529813117397662,,
2021-05-26,18.18000030517578,18.18000030517578,18.5,18.360000610351562,32900,KRT,18.34000015258789,53.820406123197095,,,,,,,17.436657537087086,18.51134203566682,0.824299674750173,-5.029101539048342,,
2021-05-27,18.290000915527344,18.08099937438965,18.969999313354492,18.709999084472656,54700,KRT,18.52549934387207,57.12556513344882,,,,,,,17.582658054380193,18.821341274233088,0.5950945762088988,-6.0253398463714465,,
2021-05-28,18.360000610351562,18.110000610351562,19.489999771118164,19.0,37100,KRT,18.800000190734863,59.69934976663952,,,,,,,17.71169584550592,19.17230378828314,0.906862043595491,-6.780548181547797,,
2021-06-01,19.229999542236328,18.799999237060547,20.219999313354492,19.860000610351562,92900,KRT,19.50999927520752,66.18266637913084,,,,,,,17.567700891118015,20.032299108881986,0.8675654241451447,-11.542294304053236,,
2021-06-02,20.059999465942383,19.040000915527344,20.059999465942383,19.40999984741211,40400,KRT,19.550000190734863,60.68166399827625,,,,,,,18.01794073554872,20.118059325486435,3.647910786401831,-7.171865650730491,,
2021-06-03,19.360000610351562,18.950000762939453,20.389999389648438,20.389999389648438,72200,KRT,19.670000076293945,67.09589950848914,,,,,,,18.27382620843558,20.674173364318328,1.3936929042487334,-10.37848575065281,,
2021-06-04,20.540000915527344,19.90999984741211,20.899999618530273,20.600000381469727,90900,KRT,20.40499973297119,68.28969609499806,,,,,,,18.66194792638171,21.042052165171025,2.145882405414601,-9.408021452423599,,
2021-06-07,20.799999237060547,20.09000015258789,21.225000381469727,20.360000610351562,68200,KRT,20.65750026702881,65.37067364388516,,,,,,,19.26027788740274,20.987722448290622,3.083113060516851,-5.4013884576687765,,
2021-06-08,20.739999771118164,20.040000915527344,20.969999313354492,20.170000076293945,57500,KRT,20.505000114440918,63.07215207961259,,,,,,,19.363457411144353,21.00854271092596,4.157375465841295,-3.9987241551750485,,
