date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-30,9.800000190734863,9.779999732971191,9.800000190734863,9.779999732971191,1300,BHAC,9.789999961853027,,,,,,,,,,,,,
2021-12-01,9.75,9.720000267028809,9.880000114440918,9.720000267028809,4500,BHAC,9.800000190734863,,,,,,,,,,,,,
2021-12-02,9.720000267028809,9.720000267028809,9.760000228881836,9.75,41700,BHAC,9.740000247955322,,,,,,,,,,,,,
2021-12-03,9.75,9.75,9.75,9.75,100,BHAC,9.75,,,,,,,,,,,,,
2021-12-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,BHAC,9.729999542236328,,,,,,,,9.704817556836016,9.787182260058515,0.5876949692953826,-0.2588076730219879,,
2021-12-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,450000,BHAC,9.729999542236328,,,,,,,,9.711999829603453,9.759999910997134,0.30832857319857965,-0.1849919165436864,,
2021-12-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,BHAC,9.729999542236328,,,,,,,,9.718403358884565,9.75759609179903,0.2836233387566889,-0.11917969061998601,,
2021-12-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,BHAC,9.729999542236328,,,,,,,,9.717999267578126,9.75,0.20555456017088414,-0.1233327361025216,,
2021-12-10,9.800000190734863,9.710000038146973,9.800000190734863,9.710000038146973,25200,BHAC,9.755000114440918,,,,,,,,9.710000038146973,9.741999244689943,0.3295489847297439,0.0,,
2021-12-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,BHAC,9.710000038146973,,,,,,,,9.702404308549536,9.741595172651635,0.3253875837336384,-0.07822584518636377,,
2021-12-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,BHAC,9.710000038146973,,,,,,,,9.698404407731665,9.737595271833765,0.2841939606424315,-0.11941946827757066,,
2021-12-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1400,BHAC,9.710000038146973,,,,,,,,9.698000335693358,9.729999542236328,0.20596811545607885,-0.12358086927366507,,
2021-12-16,9.75,9.720000267028809,9.75,9.739999771118164,16800,BHAC,9.735000133514404,,,,,,,,9.692000198364259,9.739999771118164,0.0,-0.4928087667541603,,
2021-12-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1000,BHAC,9.739999771118164,,,,,,,,9.692606316055784,9.751393546615116,0.11697921729667549,-0.48658579236228183,,
2021-12-20,9.75,9.75,9.75,9.75,10000,BHAC,9.75,51.577097560926575,,,,,,,9.696533668546001,9.763466178866109,0.1381146550370138,-0.5483726302974223,,
2021-12-21,9.75,9.75,9.75,9.75,19600,BHAC,9.75,51.577097560926575,,,,,,,9.708606093150259,9.767393739003062,0.1783973231083147,-0.424552890766583,,
2021-12-22,9.75,9.75,9.75,9.75,0,BHAC,9.75,51.57709756092658,,,,,,,9.73620172521865,9.75579809167588,0.05946760693209541,-0.14152076698820126,,
2021-12-23,9.753999710083008,9.720000267028809,9.755000114440918,9.720000267028809,3600,BHAC,9.737500190734863,36.81505379209571,,,,,,,9.71867638584575,9.76532362941304,0.46628972365332366,-0.013620176406259343,,
2021-12-27,9.760000228881836,9.739999771118164,9.772000312805176,9.739999771118164,23800,BHAC,9.75600004196167,47.58537372837863,,,,,,,9.71867638584575,9.76532362941304,0.25999855123166604,-0.21892593196607413,,
2021-12-28,9.819999694824219,9.770000457763672,9.819999694824219,9.800000190734863,40400,BHAC,9.795000076293945,66.19992004825649,,,,,,,9.699236371044469,9.804763720508264,0.048607445721327025,-1.0282022217270814,,
2021-12-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,BHAC,9.800000190734863,66.19992004825649,,,,,,,9.697007674321963,9.826992493524717,0.27543165576029427,-1.0509440245753399,,
2021-12-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,BHAC,9.800000190734863,66.19992004825649,,,,,,,9.702257630454044,9.841742613686582,0.4259430830540589,-0.9973730446783846,,
2021-12-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,BHAC,9.800000190734863,66.1999200482565,,,,,,,9.739999771118164,9.836000442504883,0.3673495007077143,-0.6122491678461905,,
2022-01-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,BHAC,9.800000190734863,66.19992004825649,,,,,,,9.800000190734863,9.800000190734863,0.0,0.0,,
2022-01-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,BHAC,9.800000190734863,66.19992004825649,,,,,,,9.800000190734863,9.800000190734863,0.0,0.0,,
2022-01-05,9.800000190734863,9.789999961853027,10.260000228881836,9.789999961853027,19600,BHAC,10.025000095367432,60.604076629270004,,,,,,,9.789999961853031,9.806000328063963,0.16343581484454806,4.440892098500626e-14,,
2022-01-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600,BHAC,9.800000190734863,63.89112940508998,,,,,,,9.789999961853031,9.806000328063963,0.06122588992163447,-0.10204314986939078,,
2022-01-07,9.789999961853027,9.739999771118164,9.800000190734863,9.800000190734863,135900,BHAC,9.769999980926514,63.89112940508997,,,,,,,9.789999961853031,9.806000328063963,0.06122588992163447,-0.10204314986939078,,
2022-01-10,10.350000381469727,9.779999732971191,10.350000381469727,9.779999732971191,3300,BHAC,10.065000057220459,53.53110129851742,,,,,,,9.777999687194827,9.810000419616697,0.306755495548372,-0.020450366369872963,,
2022-01-11,9.8100004196167,9.770000457763672,9.8100004196167,9.770000457763672,700,BHAC,9.790000438690186,49.23287902288182,,,,,,,9.764676354181173,9.811323859441874,0.4229621263258432,-0.054494404637084326,,
2022-01-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,BHAC,9.770000457763672,49.23287902288182,,,,,,,9.75687105254063,9.811129359446676,0.42097133834135825,-0.13438489875001736,,
2022-01-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,BHAC,9.760000228881836,45.03841409601843,,,,,,,9.748871060170023,9.80312936707607,0.4418968973648685,-0.11402836527482085,,
2022-01-14,10.15999984741211,9.739999771118164,10.15999984741211,9.739999771118164,15200,BHAC,9.949999809265137,38.05527248444323,,,,,,,9.736870638776496,9.791129620622916,0.5249471325078137,-0.032126616172478695,,
2022-01-18,9.75,9.75,9.75,9.75,100,BHAC,9.75,42.82839753491917,,,,,,,9.7346758416865,9.78132452452444,0.32127717460963545,-0.15717085449744594,,
2022-01-19,9.75,9.75,9.75,9.75,0,BHAC,9.75,42.82839753491917,,,,,,,9.733603546669187,9.774396636436283,0.2502219121669924,-0.16816875211090876,,
2022-01-20,9.75,9.75,9.75,9.75,0,BHAC,9.75,42.828397534919176,,,,,,,9.737350599844163,9.762649400155837,0.12973743749575828,-0.12973743749576938,,
2022-01-21,9.75,9.75,9.75,9.75,0,BHAC,9.75,42.828397534919176,,,,,,,9.739999771118168,9.7560001373291,0.06153987004204886,-0.10256645007007403,,
2022-01-24,9.75,9.75,9.75,9.75,0,BHAC,9.75,42.82839753491918,,,,,,,9.75,9.75,0.0,0.0,,
2022-01-25,9.75,9.75,9.75,9.75,0,BHAC,9.75,42.82839753491918,,,,,,,9.75,9.75,0.0,0.0,,
2022-01-26,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,25200,BHAC,9.8100004196167,66.7837163111657,,,,,,,9.71399974822998,9.8100004196167,0.0,-0.9786000742135537,,
