date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-03-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,362200,BFI,9.680000305175781,,,,,,,,,,,,,
2018-03-27,9.6899995803833,9.6899995803833,9.75,9.75,5100,BFI,9.71999979019165,,,,,,,,,,,,,
2018-03-28,9.699999809265137,9.684000015258789,9.789999961853027,9.789999961853027,32800,BFI,9.736999988555908,,,,,,,,,,,,,
2018-03-29,9.6899995803833,9.6899995803833,9.690999984741211,9.690999984741211,1000,BFI,9.690499782562256,,,,,,,,,,,,,
2018-04-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,401000,BFI,9.680000305175781,,,,,,,,9.629544604074885,9.806855618703436,1.3104887347971106,-0.521236565188099,,
2018-04-03,9.680000305175781,9.680000305175781,9.699999809265137,9.699999809265137,481400,BFI,9.690000057220459,,,,,,,,9.639173373150202,9.80522665126386,1.084812825441639,-0.6270766733091571,,
2018-04-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,BFI,9.699999809265137,,,,,,,,9.633020257637183,9.791379690482936,0.9420606496354456,-0.690510855103077,,
2018-04-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,BFI,9.699999809265137,,,,,,,,9.678381352119034,9.710018534965927,0.10328583399785707,-0.2228706966102556,,
2018-04-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,900,BFI,9.880000114440918,,,,,,,,9.583191263399652,9.880808675565191,0.008183816952511691,-3.004138133636669,,
2018-04-09,9.850000381469727,9.699999809265137,9.850000381469727,9.699999809265137,3300,BFI,9.775000095367432,,,,,,,,9.591999626159668,9.88000011444092,1.8556732857236913,-1.1134039714342125,,
2018-04-10,9.699999809265137,9.6899995803833,9.699999809265137,9.6899995803833,132300,BFI,9.694999694824219,,,,,,,,9.587794190561143,9.880205458486708,1.962909043757488,-1.0547512306302465,,
2018-04-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,BFI,9.6899995803833,,,,,,,,9.583729407373173,9.880270150121945,1.9635766561211465,-1.0966994593607948,,
2018-04-12,9.6899995803833,9.670000076293945,9.869999885559082,9.680000305175781,560500,BFI,9.769999980926514,,,,,,,,9.575474260523364,9.880525495336009,2.0715411553552165,-1.0798144768293882,,
2018-04-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,BFI,9.680000305175781,,,,,,,,9.673033759580239,9.70296607257308,0.23724965571561007,-0.07196844396603064,,
2018-04-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,BFI,9.680000305175781,47.127959895583516,,,,,,,9.674202766436357,9.69379726408122,0.14253056271147369,-0.05989192723809822,,
2018-04-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,BFI,9.680000305175781,47.127959895583516,,,,,,,9.674000740051273,9.689999580383297,0.10329829434168047,-0.06197897660499274,,
2018-04-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,BFI,9.680000305175781,47.12795989558352,,,,,,,9.680000305175781,9.680000305175781,0.0,0.0,,
