date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2010-02-11,41082.87890625,41082.87890625,41098.23828125,41098.23828125,0,SMDD,41090.55859375,,,,,,,,,,,,,
2010-02-12,40652.80078125,40652.80078125,40652.80078125,40652.80078125,1,SMDD,40652.80078125,,,,,,,,,,,,,
2010-02-16,36904.9609375,36546.55859375,36904.9609375,36546.55859375,1,SMDD,36725.759765625,,,,,,,,,,,,,
2010-02-17,36131.83984375,35788.80078125,36372.48046875,36049.921875,17,SMDD,36080.640625,,,,,,,,,,,,,
2010-02-18,35481.6015625,35220.48046875,35717.12109375,35220.48046875,8,SMDD,35468.80078125,,,,,,,,32995.052810269335,42832.14718973066,21.611478945422814,-6.318561328131834,,
2010-02-19,35164.16015625,34457.6015625,35461.12109375,34631.6796875,19,SMDD,34959.361328125,,,,,,,,32377.087883632557,40863.48867886745,17.994532888962844,-6.510200556865331,,
2010-02-22,34165.76171875,34124.80078125,34856.9609375,34411.51953125,19,SMDD,34490.880859375,,,,,,,,33739.18886231403,37004.87520018596,7.536300937193041,-1.9537953513660056,,
2010-02-23,34785.28125,34662.3984375,36044.80078125,36044.80078125,45,SMDD,35353.599609375,,,,,,,,33898.953552745625,36644.40738475437,1.6635037245545714,-5.953278092802261,,
2010-02-24,35650.55859375,34805.76171875,35799.0390625,34928.640625,55,SMDD,35302.400390625,,,,,,,,33910.397815509925,36184.45062199007,3.5953589218448823,-2.9152088122240682,,
2010-02-25,36300.80078125,34718.71875,36695.0390625,34805.76171875,45,SMDD,35706.87890625,,,,,,,,33829.5477757666,36099.4131617334,3.716773830254949,-2.8047481071431624,,
2010-02-26,34723.83984375,34611.19921875,35527.6796875,34810.87890625,70,SMDD,35069.439453125,,,,,,,,33898.8649552549,36101.7756697451,3.708314193880713,-2.6199107280550527,,
2010-03-01,34396.16015625,33003.51953125,34396.16015625,33003.51953125,37,SMDD,33699.83984375,,,,,,,,32767.200068176637,36670.240556823366,11.110090916520177,-0.7160432172986897,,
2010-03-02,32573.439453125,31923.19921875,32650.240234375,32230.400390625,22,SMDD,32286.7197265625,,,,,,,,31713.72415602318,36197.95631272681,12.309980248510577,-1.6030711016302046,,
2010-03-03,31877.119140625,31324.16015625,32148.48046875,31923.19921875,56,SMDD,31736.3203125,,,,,,,,30878.85067478208,35830.65323146792,12.240170497770443,-3.2714407375389998,,
2010-03-04,31682.560546875,31472.640625,32097.279296875,31810.560546875,7,SMDD,31784.9599609375,13.585477605026535,,,,,,,30538.062391679177,34973.36104582083,9.942611650257561,-4.000238076033624,,
2010-03-05,31293.439453125,30423.0390625,31390.720703125,30469.119140625,11,SMDD,30906.8798828125,11.311059686129763,,,,,,,30242.46984843254,33532.249682817455,10.053229724348455,-0.7438655877985756,,
