date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-03-28,8.0,7.550000190734863,10.289999961853027,7.949999809265137,320500,ZJYL,8.920000076293945,,,,,,,,,,,,,
2023-03-29,7.800000190734863,7.400000095367432,7.934000015258789,7.934000015258789,82300,ZJYL,7.66700005531311,,,,,,,,,,,,,
2023-03-30,7.849999904632568,7.443999767303467,7.98199987411499,7.650000095367432,9700,ZJYL,7.7129998207092285,,,,,,,,,,,,,
2023-03-31,7.420000076293945,7.380000114440918,7.739999771118164,7.449999809265137,19000,ZJYL,7.559999942779541,,,,,,,,,,,,,
2023-04-03,7.460000038146973,7.380000114440918,7.769999980926514,7.5,82200,ZJYL,7.575000047683716,,,,,,,,7.275179456887947,8.11842043477465,8.245605796995337,-2.997607241494049,,
2023-04-04,7.414000034332275,6.210000038146973,7.949999809265137,7.289999961853027,72300,ZJYL,7.079999923706055,,,,,,,,7.129864677918367,7.999735274779387,9.735738225517832,-2.1966431381702733,,
2023-04-05,7.170000076293945,6.824999809265137,7.480000019073486,7.480000019073486,43800,ZJYL,7.1524999141693115,,,,,,,,7.2440085738087845,7.703991380414848,2.9945369086925133,-3.1549658377398426,,
2023-04-06,7.260000228881836,7.0,7.659999847412109,7.349999904632568,39500,ZJYL,7.329999923706055,,,,,,,,7.252705151814609,7.57529472611508,3.065235706200653,-1.3237381507533952,,
2023-04-10,7.5,6.914999961853027,7.5,7.329999923706055,21900,ZJYL,7.207499980926514,,,,,,,,7.221714423918717,7.5582854997873365,3.1144007975086208,-1.4772919633618264,,
2023-04-11,7.170000076293945,6.860000133514404,7.480000019073486,7.380000114440918,144100,ZJYL,7.170000076293945,,,,,,,,7.237874977357355,7.494124992125067,1.546407532715799,-1.9258148357675253,,
2023-04-12,7.039999961853027,6.769999980926514,7.309999942779541,7.0,35500,ZJYL,7.039999961853027,,,,,,,,6.983186185185009,7.632813799556202,9.04019713651718,-0.24019735449986035,,
2023-04-13,7.0,7.0,7.0,7.0,200,ZJYL,7.0,,,,,,,,6.864344993912777,7.559654983199039,7.99507118855769,-1.9379286583888988,,
2023-04-14,6.771999835968018,6.771999835968018,6.989999771118164,6.989999771118164,1800,ZJYL,6.880999803543091,,,,,,,,6.787409440591259,7.492590483114795,7.1901391767318135,-2.8982880852726822,,
2023-04-17,7.139999866485596,7.139999866485596,7.75,7.75,51800,ZJYL,7.444999933242798,,,,,,,,6.619933661002515,7.828066293221118,1.0073070093047587,-14.581501148354647,,
2023-04-18,7.75,7.0,7.800000190734863,7.599999904632568,19300,ZJYL,7.400000095367432,50.54168466299821,,,,,,,6.596595399011543,7.93940447128875,4.465849617304585,-13.202691029106484,,
2023-04-19,7.309999942779541,7.039999961853027,7.699999809265137,7.440000057220459,4100,ZJYL,7.369999885559082,45.93839657837187,,,,,,,6.734698003500361,7.977301889688116,7.221798767947729,-9.479866240533275,,
2023-04-20,6.650000095367432,6.650000095367432,8.1899995803833,7.599999904632568,14200,ZJYL,7.419999837875366,50.76738362707249,,,,,,,6.951923466648048,8.000076388393456,5.264164326068244,-8.527321659431685,,
2023-04-21,7.559999942779541,7.309999942779541,7.559999942779541,7.320000171661377,1000,ZJYL,7.434999942779541,43.452540404905236,,,,,,,7.245784018885799,7.83821599637299,7.079450991242209,-1.0138818447422704,,
2023-04-24,7.630000114440918,7.380000114440918,7.630000114440918,7.480000019073486,1300,ZJYL,7.505000114440918,48.058122409534,,,,,,,7.276945717388974,7.699054305499208,2.928533233518027,-2.7146296947424764,,
2023-04-25,7.190000057220459,7.170000076293945,7.650000095367432,7.420000076293945,2000,ZJYL,7.4100000858306885,46.527742168153566,,,,,,,7.270275152017287,7.6337249395354485,2.8803889628563395,-2.01785610157893,,
2023-04-26,7.300000190734863,7.099999904632568,7.590000152587891,7.380000114440918,18300,ZJYL,7.3450000286102295,45.487772564536115,,,,,,,7.249002857188742,7.630997257252176,3.4010452428058224,-1.775030558547619,,
2023-04-27,7.150000095367432,6.690000057220459,7.230000019073486,7.150000095367432,6200,ZJYL,6.960000038146973,39.95734991220141,,,,,,,7.124434186489212,7.575566004245652,5.951970674153562,-0.35756515436670133,,
2023-04-28,7.099999904632568,7.050000190734863,7.679999828338623,7.630000114440918,4400,ZJYL,7.365000009536743,52.84303618070978,,,,,,,7.099743783536377,7.724256384310303,1.2353377255000408,-6.949624154014766,,
2023-05-01,8.0,7.599999904632568,9.75,9.600000381469727,446700,ZJYL,8.674999952316284,75.79886964881604,,,,,,,6.0458669770028415,9.626133335802335,0.27221826348102773,-37.02222149206581,,
2023-05-02,9.40999984741211,5.400000095367432,9.420000076293945,5.880000114440918,202700,ZJYL,7.4100000858306885,38.091044650858805,,,,,,,5.130621408643172,9.925378919420792,68.79895792934889,-12.744535564843229,,
2023-05-03,5.409999847412109,5.150000095367432,5.949999809265137,5.5,44400,ZJYL,5.549999952316284,36.1146330266405,,,,,,,4.244316295116214,10.059683987171384,82.9033452212979,-22.83061281606884,,
2023-05-04,5.099999904632568,5.050000190734863,5.78000020980835,5.599999904632568,27500,ZJYL,5.4150002002716064,37.04043221531626,,,,,,,3.680167431743725,10.003832774249926,78.63987401096759,-34.282723313989216,,
2023-05-05,5.599999904632568,5.300000190734863,6.349999904632568,5.699999809265137,70100,ZJYL,5.825000047683716,38.00789982738918,,,,,,,3.3019901854766207,9.61000989844672,68.59667052665523,-42.07034568476021,,
2023-05-08,5.900000095367432,5.059999942779541,5.900000095367432,5.599999904632568,63600,ZJYL,5.480000019073486,37.389164180854564,,,,,,,5.398752896702938,5.9132469964855385,5.593698164063143,-3.5936966313722674,,
2023-05-09,5.349999904632568,5.25,5.826000213623047,5.697999954223633,41100,ZJYL,5.538000106811523,38.44669739726689,,,,,,,5.470782792877429,5.7684170362241325,1.2358210348580867,-3.987665201326984,,
