date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-10-20,80.25,80.0,89.30000305175781,83.05000305175781,2308940,NAAS,84.6500015258789,,,,,,,,,,,,,
2017-10-23,85.94999694824219,73.55000305175781,87.48500061035156,75.69999694824219,517360,NAAS,80.51750183105469,,,,,,,,,,,,,
2017-10-24,76.5999984741211,67.75,76.5999984741211,71.3499984741211,433220,NAAS,72.17499923706055,,,,,,,,,,,,,
2017-10-25,71.6500015258789,55.5,73.25,61.04999923706055,754260,NAAS,64.375,,,,,,,,,,,,,
2017-10-26,58.650001525878906,58.349998474121094,65.5999984741211,61.5,349240,NAAS,61.974998474121094,,,,,,,,53.664340780747025,87.39565830372563,42.106761469472566,-12.740909299598336,,
2017-10-27,62.20000076293945,61.79999923706055,69.69999694824219,68.69999694824219,316800,NAAS,65.74999809265137,,,,,,,,56.311802221530044,79.00819442153637,15.004654921688388,-18.0323075356834,,
2017-10-30,68.94999694824219,68.5,71.94999694824219,71.80000305175781,174680,NAAS,70.2249984741211,,,,,,,,57.4807223710732,76.27927671339947,6.238542439075845,-19.9432870084454,,
2017-10-31,71.75,70.25,72.44999694824219,70.69999694824219,131560,NAAS,71.3499984741211,,,,,,,,57.58659360336531,75.9134048707558,7.373986064426874,-18.547954612327487,,
2017-11-01,70.1500015258789,61.29999923706055,71.80000305175781,64.5999984741211,351660,NAAS,66.55000114440918,,,,,,,,59.73616543149637,75.18383273744894,16.383644757465056,-7.529153494598284,,
2017-11-02,64.5,61.95000076293945,67.0999984741211,64.25,117520,NAAS,64.52499961853027,,,,,,,,61.823432158691496,74.1965660102538,15.481036591834707,-3.7767592860832755,,
2017-11-03,64.5,64.5,67.0999984741211,66.6500015258789,29020,NAAS,65.79999923706055,,,,,,,,61.379066760043536,73.82093323995646,10.759087096634534,-7.908379062510251,,
2017-11-06,66.19999694824219,62.5,68.19999694824219,67.8499984741211,113620,NAAS,65.3499984741211,,,,,,,,62.104514680961216,71.51548348798408,5.402336177297129,-8.467920298261,,
2017-11-07,67.55000305175781,62.0,68.6500015258789,63.75,94540,NAAS,65.32500076293945,,,,,,,,62.28976023557021,68.55023915407821,7.529786908357972,-2.2905721794977074,,
2017-11-08,65.94999694824219,61.0,65.94999694824219,61.54999923706055,55140,NAAS,63.474998474121094,,,,,,,,60.365497507463495,69.25450218736074,12.517470423722044,-1.9244544992355395,,
2017-11-09,60.95000076293945,60.04999923706055,61.95000076293945,60.650001525878906,55640,NAAS,61.0,29.053365865977046,,,,,,,58.49772049466065,69.68227981051514,14.892461759926313,-3.548690811326516,,
2017-11-10,60.599998474121094,55.25,60.900001525878906,57.099998474121094,200820,NAAS,58.07500076293945,25.649043497706558,,,,,,,55.07180739561657,69.2881916888561,21.345347706548456,-3.5519984810923333,,
2017-11-13,57.099998474121094,53.150001525878906,57.099998474121094,54.04999923706055,168480,NAAS,55.125,23.140286251617383,,,,,,,52.54872524083284,66.2912741488156,22.64805751072345,-2.7775652496185965,,
2017-11-14,55.54999923706055,51.04999923706055,55.900001525878906,51.599998474121094,138860,NAAS,53.47500038146973,21.335056680298017,,,,,,,49.40596221617428,64.57403656312259,25.143485412133025,-4.252008377572314,,
2017-11-15,51.150001525878906,47.974998474121094,51.150001525878906,48.599998474121094,158000,NAAS,49.5625,19.344972085212923,,,,,,,46.011672223267055,62.78832625085404,29.194090992179888,-5.325774345923673,,
2017-11-16,49.54999923706055,48.0,51.48500061035156,49.45000076293945,237380,NAAS,49.74250030517578,21.57702543977583,,,,,,,45.94344116366023,58.376557005285086,18.0516806969105,-7.0911214260429904,,
2017-11-17,49.54999923706055,49.25,54.25,53.45000076293945,128460,NAAS,51.75,31.222899129424597,,,,,,,47.149531887326305,55.71046719714636,4.229123296428905,-11.787593612125246,,
2017-11-20,53.04999923706055,48.099998474121094,53.599998474121094,48.900001525878906,135760,NAAS,50.849998474121094,27.13447699593507,,,,,,,46.697568317143784,54.10243168285621,10.638916144458754,-4.503953251554704,,
2017-11-21,48.599998474121094,47.5,50.099998474121094,48.75,107980,NAAS,48.79999923706055,27.00891486512786,,,,,,,46.16470295195813,53.49529765839343,9.733943914653187,-5.30317343188077,,
2017-11-22,48.79999923706055,48.75,50.70000076293945,50.29999923706055,54300,NAAS,49.72500038146973,30.583459143236038,,,,,,,46.714801495949004,53.62519941957834,6.610736049609756,-7.127629812109426,,
2017-11-24,48.75,47.599998474121094,49.0,48.150001525878906,136660,NAAS,48.29999923706055,28.49864981191726,,,,,,,46.099804147894176,53.72019707280894,11.568422368452591,-4.257938344784518,,
2017-11-27,49.25,48.75,53.54999923706055,52.95000076293945,130700,NAAS,51.14999961853027,38.5672191731731,,,,,,,46.36825730782994,53.25174391287319,0.5698642976128765,-12.430110217705936,,
2017-11-28,53.650001525878906,47.5,53.95000076293945,49.599998474121094,170200,NAAS,50.72500038146973,34.87600785389654,,,,,,,46.612336192060546,53.28766380793946,7.434809369484996,-6.023512850750123,,
2017-11-29,50.0,49.0,51.1349983215332,49.849998474121094,81000,NAAS,50.0674991607666,35.3731074901605,,,,,,,47.03912114782173,53.30087824182671,6.92252732865597,-5.638670837188863,,
2017-11-30,50.25,49.04999923706055,51.0,50.849998474121094,73140,NAAS,50.02499961853027,37.43046622015146,,,,,,,47.10031412109031,53.459684963382344,5.1321269765413735,-7.374010748376126,,
2017-12-01,50.849998474121094,49.599998474121094,51.650001525878906,50.29999923706055,73280,NAAS,50.625,36.73774887632944,,,,,,,48.31383387676265,53.10616429218266,5.578857053052522,-3.9486389471642513,,
2017-12-04,50.45000076293945,49.95000076293945,50.625,50.349998474121094,44640,NAAS,50.28750038146973,36.852161853267845,,,,,,,49.32420411628647,51.0557931371315,1.401776930287646,-2.0373274854454393,,
2017-12-05,50.04999923706055,50.04999923706055,52.5,51.849998474121094,37620,NAAS,51.27499961853027,40.33825631510154,,,,,,,49.27412909232389,52.005868161094085,0.3006165700289998,-4.967925665577111,,
2017-12-06,51.79999923706055,51.0,53.5,52.79999923706055,48060,NAAS,52.25,42.5031765219106,,,,,,,49.30479728821845,53.1552002703753,0.6727292394834716,-6.619700756337887,,
2017-12-07,52.79999923706055,52.79999923706055,54.849998474121094,54.04999923706055,45560,NAAS,53.82499885559082,45.31498065188264,,,,,,,48.98652847427931,54.75346938949022,1.3015174141710606,-9.368123652644488,,
2017-12-08,54.400001525878906,54.29999923706055,56.400001525878906,55.75,44880,NAAS,55.35000038146973,48.97000696818752,,,,,,,49.26762749607873,56.65237067286658,1.6186021037965626,-11.627573998065055,,
2017-12-11,56.20000076293945,56.20000076293945,59.900001525878906,58.79999923706055,108500,NAAS,58.05000114440918,54.806279115829675,,,,,,,49.746530591219816,59.55346788290128,1.2814092782603925,-15.397055719916574,,
2017-12-12,58.79999923706055,57.5,61.54999923706055,61.5,111180,NAAS,59.52499961853027,59.249443761109525,,,,,,,50.223081657547525,62.936917426925135,2.3364511006912725,-18.336452589353613,,
2017-12-13,60.75,59.54999923706055,63.349998474121094,59.849998474121094,79720,NAAS,61.44999885559082,55.64883816982815,,,,,,,52.55110250886586,63.42889627043102,5.979779260742046,-12.195315206918922,,
2017-12-14,60.349998474121094,58.75,62.974998474121094,61.0,71320,NAAS,60.86249923706055,57.58358433493993,,,,,,,55.29559021400435,63.464408870468304,4.040014541751313,-9.351491452451889,,
2017-12-15,60.349998474121094,59.92499923706055,63.75,61.79999923706055,41340,NAAS,61.83749961853027,58.92592463410395,,,,,,,58.36073885874368,62.8192599205532,1.6492891522261077,-5.565146311934566,,
2017-12-18,62.29999923706055,59.75,63.20000076293945,61.70000076293945,91840,NAAS,61.47500038146973,58.675960697881706,,,,,,,59.73947423172041,62.60052515792803,1.459520881447851,-3.1775145980170727,,
2017-12-19,62.150001525878906,60.95000076293945,63.650001525878906,63.04999923706055,39380,NAAS,62.30000114440918,61.0764927174462,,,,,,,59.38180938380921,63.578189700663444,0.8377327041939608,-5.817906261123607,,
2017-12-20,63.95000076293945,61.54999923706055,63.95000076293945,62.650001525878906,59580,NAAS,62.75,59.96498777352401,,,,,,,60.58480252536315,63.495197779812635,1.3490761905003312,-3.2964069436816845,,
2017-12-21,62.29999923706055,60.099998474121094,63.25,62.75,72680,NAAS,61.67499923706055,60.16018568410778,,,,,,,61.31037072216538,63.469629583010395,1.1468200526062011,-2.2942299248360443,,
2017-12-22,62.349998474121094,60.95000076293945,63.0,62.5,30300,NAAS,61.97500038146973,59.38069346722567,,,,,,,61.625346423836646,63.43465418651492,1.4954466984238746,-1.3994457218613698,,
2017-12-26,62.0,61.54999923706055,64.80000305175781,64.0,26140,NAAS,63.17500114440918,62.518695673271495,,,,,,,61.91780656154104,64.06219374363474,0.09717772442927597,-3.253427247592122,,
2017-12-27,64.55000305175781,64.55000305175781,72.0,71.19999694824219,186560,NAAS,68.2750015258789,73.2150770280668,,,,,,,57.95348913370362,71.2865102559448,0.1215074598465371,-18.604646604364216,,
2017-12-28,71.0,69.5999984741211,73.4000015258789,73.0999984741211,65140,NAAS,71.5,75.22441255935803,,,,,,,57.68816099705433,75.73183717189099,3.6003266110896215,-21.08322544291553,,
2017-12-29,71.44999694824219,70.94999694824219,75.94999694824219,73.94999694824219,80400,NAAS,73.44999694824219,76.08861535642667,,,,,,,59.42571611439545,78.47428083384672,6.1180311998810355,-19.64067807063241,,
2018-01-02,74.5,72.6500015258789,75.30000305175781,74.4000015258789,59580,NAAS,73.97500228881836,76.55487489591937,60.28199951171875,23.419929877103087,,,,,63.679221628207074,78.98077593038667,6.156954718494756,-14.409650104567229,,
2018-01-03,73.80000305175781,72.0,77.125,76.55000305175781,93540,NAAS,74.5625,78.69263635253157,60.15199951171875,27.2609450610938,,,,,70.35436763058519,77.3256311487117,1.0132306545167058,-8.093579587428056,,
2018-01-04,77.1500015258789,74.25,78.32499694824219,75.55000305175781,72200,NAAS,76.2874984741211,75.25554474723177,60.14899963378906,25.604754047010193,,,,,72.28397093808293,77.13603028262018,2.0993079639928247,-4.323007255787125,,
2018-01-05,75.0,74.0,76.125,75.0,54480,NAAS,75.0625,73.35773485023783,60.221999664306644,24.539205635930127,,,,,73.27296672298804,76.90703510806664,2.542713477422187,-2.3027110360159364,,
