date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,4.472499847412109,4.427499771118164,4.507500171661377,4.447500228881836,58400,PTSI,4.4674999713897705,,,,,,,,,,,,,
2006-01-03,4.519999980926514,4.4375,4.525000095367432,4.525000095367432,70000,PTSI,4.481250047683716,,,,,,,,,,,,,
2006-01-04,4.497499942779541,4.377500057220459,4.53000020980835,4.494999885559082,80400,PTSI,4.453750133514404,,,,,,,,,,,,minimum,$4.38
2006-01-05,4.46999979019165,4.46999979019165,4.570000171661377,4.492499828338623,39600,PTSI,4.519999980926514,,,,,,,,,,,,,
2006-01-06,4.574999809265137,4.449999809265137,4.577499866485596,4.494999885559082,96800,PTSI,4.513749837875366,,,,,,,,4.44134127572583,4.540658693756591,1.015768840043707,-1.1937399599416865,,
2006-01-09,4.460000038146973,4.460000038146973,4.539999961853027,4.53000020980835,79600,PTSI,4.5,,,,,,,,4.47463633960386,4.540363622249167,0.2287728909676101,-1.222160433560593,,
2006-01-10,4.474999904632568,4.474999904632568,4.590000152587891,4.552499771118164,50400,PTSI,4.5325000286102295,,,,,,,,4.4646883909109345,4.5613114412423865,0.19355673953298513,-1.9288607275572023,,
2006-01-11,4.539999961853027,4.492499828338623,4.550000190734863,4.550000190734863,91200,PTSI,4.521250009536743,,,,,,,,4.472173213044889,4.575826741178743,0.5676164694777608,-1.7104829544502653,,
2006-01-12,4.505000114440918,4.477499961853027,4.547500133514404,4.505000114440918,80000,PTSI,4.512500047683716,,,,,,,,4.480067280200624,4.572932788463927,1.5079394516605893,-0.5534480267907482,,
2006-01-13,4.492499828338623,4.492499828338623,4.552499771118164,4.550000190734863,84400,PTSI,4.5224997997283936,,,,,,,,4.501168378263612,4.573831812471251,0.5237718843378536,-1.073226602730415,,
2006-01-17,4.550000190734863,4.5,4.585000038146973,4.579999923706055,119200,PTSI,4.542500019073486,,,,,,,,4.49933378496421,4.595666291329736,0.3420604341627165,-1.7612694341831103,,
2006-01-18,4.505000114440918,4.505000114440918,4.832499980926514,4.684999942779541,161200,PTSI,4.668750047683716,,,,,,,,4.453103580294551,4.694896564663946,0.21124059776473914,-4.949762333346152,,
2006-01-19,4.75,4.75,4.829999923706055,4.800000190734863,51200,PTSI,4.789999961853027,,,,,,,,4.411830307609673,4.836169837348823,0.7535342745147444,-8.086872243764699,,
2006-01-20,4.835000038146973,4.835000038146973,5.050000190734863,4.892499923706055,255600,PTSI,4.942500114440918,,,,,,,,4.4420082678877835,4.960991800776767,1.3999361908794805,-9.207800977889946,,
2006-01-23,4.855000019073486,4.824999809265137,4.917500019073486,4.875,97600,PTSI,4.8712499141693115,86.22916148690946,,,,,,,4.529527371035832,5.003472621334773,2.63533582225175,-7.0866180300342085,,
2006-01-24,4.824999809265137,4.824999809265137,5.005000114440918,5.005000114440918,130000,PTSI,4.914999961853027,89.52516843369412,,,,,,,4.63951884972188,5.063481218942671,1.1684536096815856,-7.3023228044394095,,
2006-01-25,5.047500133514404,5.0,5.0625,5.037499904632568,418000,PTSI,5.03125,90.15929431941177,,,,,,,4.7472031046947105,5.0967969487110505,1.177112559822624,-5.762715740617608,,
2006-01-26,5.0625,4.982500076293945,5.0625,5.037499904632568,170400,PTSI,5.022500038146973,90.15929431941177,,,,,,,4.827042975453589,5.111956963511256,1.4780557873602218,-4.1778051248286925,,
2006-01-27,5.037499904632568,4.867499828338623,5.037499904632568,4.972499847412109,72000,PTSI,4.952499866485596,79.05792853137223,,,,,,,4.864942951626191,5.106056956821074,2.6859148015554446,-2.1630346724272886,,
2006-01-30,4.897500038146973,4.815000057220459,4.932499885559082,4.849999904632568,90000,PTSI,4.8737499713897705,63.251214154035786,,,,,,,4.8413812485658365,5.119618621734457,5.559148915536216,-0.17770425229286513,,
2006-01-31,4.8125,4.695000171661377,4.824999809265137,4.787499904632568,192400,PTSI,4.759999990463257,56.99045348048287,,,,,,,4.734258686844329,5.139741099532624,7.357518577895195,-1.112088122168342,,
2006-02-01,4.75,4.744999885559082,4.8125,4.757500171661377,70400,PTSI,4.778749942779541,54.2164234650069,,,,,,,4.6659280077968095,5.096071885391668,7.116588576223992,-1.9247958078914662,,
2006-02-02,4.684999942779541,4.612500190734863,4.762499809265137,4.6875,218800,PTSI,4.6875,48.30772257065813,,,,,,,4.618604686328508,5.00339524500694,6.739098560148071,-1.4697666916584917,,
