date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-07-24,10.739999771118164,9.930000305175781,10.84000015258789,10.25,5550000,TSQ,10.385000228881836,,,,,,,,,,,,,
2014-07-25,10.25,10.079999923706055,10.753000259399414,10.5,708400,TSQ,10.416500091552734,,,,,,,,,,,,,
2014-07-28,10.5,10.5,10.850000381469727,10.699999809265137,1020200,TSQ,10.675000190734863,,,,,,,,,,,,,
2014-07-29,10.710000038146973,10.699999809265137,10.829999923706055,10.699999809265137,99900,TSQ,10.764999866485596,,,,,,,,,,,,,
2014-07-30,10.699999809265137,10.699999809265137,10.949999809265137,10.850000381469727,431000,TSQ,10.824999809265137,,,,,,,,10.185271062556627,11.014728937443373,1.5182354855487246,-6.126537286103362,,
2014-07-31,10.699999809265137,10.329999923706055,11.0,10.949999809265137,649500,TSQ,10.664999961853027,,,,,,,,10.434058746149717,11.045941177556337,0.8761768946335513,-4.711790612807743,,
2014-08-01,10.989999771118164,10.880000114440918,10.989999771118164,10.930000305175781,144900,TSQ,10.934999942779541,,,,,,,,10.609629728040522,11.042370317735847,1.0280879178645064,-2.931112243277356,,
2014-08-04,10.899999618530273,10.899999618530273,10.949000358581543,10.930000305175781,193700,TSQ,10.924499988555908,,,,,,,,10.686786537526201,11.057213706614425,1.163892020921553,-2.2251945183790034,,
2014-08-05,10.930000305175781,10.930000305175781,11.100000381469727,10.970000267028809,296200,TSQ,11.015000343322754,,,,,,,,10.84441609142816,11.007584335817933,0.3426077290270113,-1.14479646803749,,
2014-08-06,10.970000267028809,10.770000457763672,11.020000457763672,10.979999542236328,352700,TSQ,10.895000457763672,,,,,,,,10.911208302629149,10.992791788923586,0.11650498379394136,-0.6265140480431031,,
2014-08-07,11.0,10.850000381469727,11.109999656677246,10.90999984741211,424600,TSQ,10.980000019073486,,,,,,,,10.89093425113633,10.997065855675196,0.7980385836919845,-0.1747534055218436,,
2014-08-08,10.90999984741211,10.819999694824219,10.949999809265137,10.899999618530273,95400,TSQ,10.884999752044678,,,,,,,,10.874250335422277,11.001749496731042,0.9334851537773581,-0.2362319633867016,,
2014-08-11,10.899999618530273,10.890000343322754,10.949999809265137,10.899999618530273,156700,TSQ,10.920000076293945,,,,,,,,10.861119418188542,11.002880139306574,0.9438580218058101,-0.3566990981874407,,
2014-08-12,10.899999618530273,10.880000114440918,10.949999809265137,10.899999618530273,35100,TSQ,10.914999961853027,,,,,,,,10.855517735648881,10.980481562446823,0.7383664837907755,-0.40809068291867145,,
2014-08-13,10.949999809265137,10.850000381469727,10.951000213623047,10.869999885559082,70500,TSQ,10.900500297546387,76.70702844813607,,,,,,,10.868870508018517,10.923128927406289,0.48876763943475066,-0.01038985788827107,,
2014-08-14,11.0600004196167,10.920000076293945,11.199999809265137,10.920000076293945,68400,TSQ,11.059999942779541,79.27773479834002,,,,,,,10.865999698636776,10.929999828340764,0.09157282030176628,-0.4945089494495347,,
2014-08-15,10.899999618530273,10.899999618530273,11.1899995803833,11.1899995803833,54100,TSQ,11.044999599456787,87.3783692364698,,,,,,,10.7198304890028,11.192169022715952,0.019387331671172348,-4.201689982229617,,
2014-08-18,11.199999809265137,11.079999923706055,11.300000190734863,11.260000228881836,81800,TSQ,11.190000057220459,88.6204005943535,,,,,,,10.701711554404902,11.354288201454473,0.8373709649737826,-4.958158642349996,,
2014-08-19,11.420000076293945,11.220000267028809,11.420000076293945,11.3100004196167,62000,TSQ,11.320000171661377,89.42117263414127,,,,,,,10.749333771010257,11.47066630528369,1.4205648073038368,-4.957264613659884,,
2014-08-20,11.25,11.25,11.449999809265137,11.399999618530273,22100,TSQ,11.349999904632568,90.69097926477002,,,,,,,10.889908052546268,11.542091916936155,1.246423711935174,-4.474487570638786,,
2014-08-21,11.380000114440918,11.282999992370605,11.420000076293945,11.399999618530273,69300,TSQ,11.351500034332275,90.69097926477004,,,,,,,11.14932243899745,11.474677347379503,0.6550678188431025,-2.198922701061823,,
2014-08-22,11.430000305175781,11.279999732971191,11.430000305175781,11.329999923706055,23700,TSQ,11.355000019073486,81.83077757526716,,,,,,,11.231926475093076,11.44807344861298,1.0421317361165805,-0.8656085549283876,,
2014-08-25,11.3100004196167,11.223999977111816,11.420000076293945,11.350000381469727,35700,TSQ,11.32200002670288,82.36102827853809,,,,,,,11.2848979059465,11.431102078794709,0.7145523753231853,-0.5735900734374688,,
2014-08-26,11.289999961853027,11.118000030517578,11.390000343322754,11.390000343322754,52000,TSQ,11.254000186920166,83.40418106922577,,,,,,,11.316589457397361,11.431410496826272,0.3635658670352315,-0.6445204891361467,,
2014-08-27,11.399999618530273,11.208000183105469,11.399999618530273,11.289999961853027,19300,TSQ,11.303999900817871,71.94844873199624,,,,,,,11.271601060543365,11.432399031009371,1.2612849392160008,-0.16296635404632331,,
2014-08-28,11.239999771118164,11.140000343322754,11.399999618530273,11.25,47400,TSQ,11.269999980926514,67.92929387911111,,,,,,,11.225335467619582,11.418664776521043,1.4992424579648223,-0.21924028782593918,,
2014-08-29,11.229999542236328,11.15999984741211,11.359999656677246,11.350000381469727,13100,TSQ,11.259999752044678,72.12206091656908,,,,,,,11.226722488777357,11.425277938468737,0.6632383653652596,-1.0861487977889106,,
