date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-09-20,12.600000381469727,11.100000381469727,14.949999809265137,14.289999961853027,1207900,CELC,13.025000095367432,,,,,,,,,,,,,
2017-09-21,15.029999732971191,13.0600004196167,15.553999900817871,13.40999984741211,204200,CELC,14.307000160217285,,,,,,,,,,,,,
2017-09-22,13.069999694824219,13.069999694824219,14.010000228881836,13.630000114440918,48900,CELC,13.539999961853027,,,,,,,,,,,,,
2017-09-25,13.819999694824219,13.649999618530273,14.529999732971191,13.920000076293945,135500,CELC,14.089999675750732,,,,,,,,,,,,,
2017-09-26,13.619999885559082,13.600000381469727,14.550000190734863,13.979999542236328,28200,CELC,14.075000286102295,,,,,,,,13.24113963476105,14.45086018213348,3.3681019693497793,-5.2851211135096055,,
2017-09-27,13.960000038146973,12.65999984741211,14.369999885559082,13.0,96200,CELC,13.514999866485596,,,,,,,,12.870738593708303,14.305261238445016,10.040471064961665,-0.9943185099361318,,
2017-09-28,13.079999923706055,11.140000343322754,13.489999771118164,11.9399995803833,133200,CELC,12.315000057220459,,,,,,,,11.77212715296226,14.815872572379535,24.086039305404338,-1.4059667782304164,,
2017-09-29,11.899999618530273,11.805000305175781,12.479999542236328,12.239999771118164,58000,CELC,12.142499923706055,,,,,,,,11.341074001354967,14.690925586657729,20.02390409616539,-7.344164922979224,,
2017-10-02,12.25,11.677000045776367,12.550000190734863,12.119999885559082,61500,CELC,12.113500118255615,,,,,,,,11.147538367067892,14.164461144650858,16.868492396008516,-8.023609964302668,,
2017-10-03,12.470000267028809,12.130000114440918,13.201000213623047,12.819999694824219,32200,CELC,12.665500164031982,,,,,,,,11.599805480015428,13.248194092738478,3.3400499852362264,-9.517895817902522,,
2017-10-04,12.989999771118164,12.579999923706055,13.319000244140625,12.609999656677246,27100,CELC,12.94950008392334,,,,,,,,11.700077140062108,12.991922295362697,3.0287283829005807,-7.215880581989675,,
2017-10-05,12.899999618530273,12.161999702453613,12.939000129699707,12.569999694824219,31000,CELC,12.55049991607666,,,,,,,,11.960156155278874,12.983843325922297,3.29231218095003,-4.851579589110511,,
2017-10-06,12.279999732971191,12.279999732971191,13.100000381469727,13.0600004196167,18800,CELC,12.690000057220459,,,,,,,,12.013154515644937,13.258845224955648,1.5225482308582006,-8.015665163374376,,
2017-10-09,13.199999809265137,12.569999694824219,13.199999809265137,12.670000076293945,20600,CELC,12.884999752044678,,,,,,,,12.38898964802026,13.10301016887427,3.417601341538301,-2.2179197046688803,,
2017-10-10,12.5,12.5,12.920000076293945,12.800000190734863,19700,CELC,12.710000038146973,41.600516351271075,,,,,,,12.387959926697036,13.096040088561754,2.3128116673090116,-3.2190645148277297,,
2017-10-11,12.609999656677246,12.010000228881836,13.989999771118164,13.930000305175781,52700,CELC,13.0,56.623725702494006,,,,,,,12.025338831660424,13.986661442997779,0.4067561850730428,-13.673089962587214,,
2017-10-12,13.781999588012695,13.5,14.300000190734863,14.199999809265137,30500,CELC,13.900000095367432,59.31673977606032,,,,,,,12.097081700836856,14.566918619597715,2.5839353187397496,-14.809282652639055,,
2017-10-13,13.5,13.5,16.15999984741211,15.300000190734863,69000,CELC,14.829999923706055,68.02626214726432,,,,,,,11.84055690197881,15.719443326903027,2.741458372151939,-22.610740167513,,
2017-10-16,15.170000076293945,15.079999923706055,16.961999893188477,15.479999542236328,126600,CELC,16.020999908447266,69.18865269012646,,,,,,,12.3863970749141,16.29760294034469,5.28167585456043,-19.984512653773045,,
2017-10-17,15.9399995803833,15.6899995803833,16.82900047302246,15.949999809265137,81900,CELC,16.25950002670288,72.04630703435996,,,,,,,13.421805376973843,16.522194485697057,3.587427481344174,-15.850748981342932,,
2017-10-18,16.420000076293945,15.463000297546387,16.420000076293945,16.360000610351562,49600,CELC,15.941500186920166,74.28671854085502,,,,,,,13.998224307447229,16.917775677293985,3.4093829225745775,-14.436284931492926,,
2017-10-19,16.25,15.791000366210938,16.5,16.229999542236328,21100,CELC,16.14550018310547,72.30783223040964,,,,,,,15.037963439047916,16.69003643888177,2.834484963775008,-7.344646560748835,,
2017-10-20,16.239999771118164,16.01099967956543,16.969999313354492,16.239999771118164,16300,CELC,16.49049949645996,72.36880795833497,,,,,,,15.419872849103333,16.684126860979678,2.7347727593652227,-5.050042694417867,,
2017-10-23,16.3700008392334,15.649999618530273,16.472999572753906,15.880000114440918,16500,CELC,16.06149959564209,66.67696761191203,,,,,,,15.763348208699869,16.500651730264977,3.908385461909747,-0.7345837840074587,,
2017-10-24,16.371000289916992,15.699999809265137,16.54800033569336,15.970000267028809,13000,CELC,16.124000072479248,67.36795703135667,,,,,,,15.774979294292978,16.49702082777733,3.300066073490271,-1.2211707543829275,,
2017-10-25,15.869999885559082,15.699999809265137,16.420000076293945,16.399999618530273,21200,CELC,16.05999994277954,70.51391707891563,,,,,,,15.762298902592049,16.52570082274975,0.7664707752642164,-3.888419090069306,,
