date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-05-02,46.0,45.0,72.94999694824219,65.75,23119000,BYND,58.974998474121094,,,,,,,,,,,,,
2019-05-03,72.0,65.66000366210938,74.0,66.79000091552734,13139400,BYND,69.83000183105469,,,,,,,,,,,,,
2019-05-06,62.72999954223633,62.5,74.83999633789062,74.79000091552734,8746200,BYND,68.66999816894531,,,,,,,,,,,,,
2019-05-07,77.13999938964844,75.0,85.44999694824219,79.16999816894531,16532100,BYND,80.2249984741211,,,,,,,,,,,,,
2019-05-08,83.61000061035156,70.78500366210938,85.37999725341797,72.25,14711800,BYND,78.08250045776367,,,,,,,,61.744019016147256,81.75598098385275,13.157067105678543,-14.541150150661242,,
2019-05-09,70.5,67.0999984741211,73.19999694824219,68.2699966430664,6284500,BYND,70.14999771118164,,,,,,,,63.31017839750852,81.19782025971803,18.93631793222681,-7.265004378847594,,
2019-05-10,69.08999633789062,61.599998474121094,69.33200073242188,66.22000122070312,4888000,BYND,65.46599960327148,,,,,,,,62.910533938725635,81.36946484057124,22.87747408728793,-4.997685323120793,,
2019-05-13,65.45999908447266,63.36000061035156,71.95999908447266,69.5,4784500,BYND,67.65999984741211,,,,,,,,62.100727252519995,80.06327116056596,15.19895131016684,-10.646435607884897,,
2019-05-14,72.4800033569336,71.12000274658203,80.75,79.68000030517578,7079600,BYND,75.93500137329102,,,,,,,,61.83362284434885,80.53437642322926,1.072259180197288,-22.39756198854793,,
2019-05-15,79.0,74.55000305175781,93.0,86.91999816894531,18356200,BYND,83.7750015258789,,,,,,,,58.300781901860894,89.93521663329537,3.468958269522071,-32.92592829035455,,
2019-05-16,90.0999984741211,89.51000213623047,96.78500366210938,92.91999816894531,13900300,BYND,93.14750289916992,,,,,,,,58.8386558043188,99.25734334118903,6.820216634874754,-36.678156517675006,,
2019-05-17,92.45999908447266,85.70999908447266,96.68000030517578,89.3499984741211,10724100,BYND,91.19499969482422,,,,,,,,67.05843392336553,100.28956412350948,12.243498417693722,-24.948589738601946,,
2019-05-20,88.9000015258789,83.12999725341797,90.95999908447266,86.08999633789062,5189700,BYND,87.04499816894531,,,,,,,,78.27486786857934,95.7091287134519,11.173345086236953,-9.077858986818931,,
2019-05-21,88.02999877929688,76.76000213623047,88.75,77.5,9065100,BYND,82.75500106811523,,,,,,,,76.33180377768998,96.78019268227096,24.877667977123828,-1.5073499642709876,,
2019-05-22,77.37999725341797,77.0,81.73999786376953,77.62999725341797,3898400,BYND,79.36999893188477,54.07501997208812,,,,,,,72.27389681342594,97.12209928032406,25.108981987047386,-6.899524191025542,,
2019-05-23,79.4000015258789,78.12300109863281,83.80000305175781,82.0999984741211,4331300,BYND,80.96150207519531,58.62169206130885,,,,,,,73.20954846550255,91.85844775031775,11.886052932476776,-10.828806545496983,,
2019-05-24,83.91999816894531,79.51000213623047,85.5,79.66999816894531,2909500,BYND,82.50500106811523,55.410123867022115,,,,,,,74.1677038144899,87.02829227926011,9.235966209903857,-6.906356823038262,,
2019-05-28,83.9800033569336,83.69999694824219,88.83000183105469,86.0,6604000,BYND,86.26499938964844,61.35015529256452,,,,,,,74.21108584858806,86.94891171000569,1.103385709308946,-13.70803971094412,,
2019-05-29,90.05000305175781,87.31999969482422,97.6500015258789,97.5,8372000,BYND,92.48500061035156,69.3409483240982,,,,,,,70.508641667012,98.65135589158174,1.1808778375197448,-27.683444444090256,,
