date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-12,9.779999732971191,9.779999732971191,9.90999984741211,9.90999984741211,590000,DSAQ,9.84499979019165,,,,,,,,,,,,,
2021-11-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1667900,DSAQ,9.920000076293945,,,,,,,,,,,,,
2021-11-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,DSAQ,9.960000038146973,,,,,,,,,,,,,
2021-11-17,9.949999809265137,9.9399995803833,9.949999809265137,9.9399995803833,5300,DSAQ,9.944999694824219,,,,,,,,,,,,,
2021-11-18,9.949999809265137,9.949999809265137,9.960000038146973,9.949999809265137,141400,DSAQ,9.954999923706055,,,,,,,,9.898905411125178,9.973094329475408,0.2321057352058009,-0.5135115489387387,,
2021-11-19,9.970000267028809,9.944999694824219,9.970000267028809,9.949999809265137,40300,DSAQ,9.957499980926514,,,,,,,,9.916870596730922,9.971129128610874,0.21235497236957723,-0.3329569162741741,,
2021-11-22,9.970000267028809,9.949999809265137,9.979999542236328,9.960000038146973,102100,DSAQ,9.964999675750732,,,,,,,,9.93703288293544,9.966966827147566,0.06994768046093558,-0.23059392694344538,,
2021-11-23,10.0,9.970000267028809,10.0,9.970000267028809,12000,DSAQ,9.985000133514404,,,,,,,,9.93360335593432,9.974396445701423,0.04409406775196523,-0.365064294078854,,
2021-11-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1300,DSAQ,9.979999542236328,,,,,,,,9.938676140558124,9.985323645818829,0.05334773373453228,-0.4140621600564165,,
2021-11-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,DSAQ,9.979999542236328,,,,,,,,9.94467628341646,9.991323396148971,0.11346547527100181,-0.35394048537154,,
2021-11-29,9.979999542236328,9.949999809265137,9.989999771118164,9.949999809265137,171100,DSAQ,9.96999979019165,,,,,,,,9.94467628341646,9.991323396148971,0.4153124389545626,-0.05350277337412557,,
2021-11-30,9.890000343322754,9.890000343322754,9.96500015258789,9.960000038146973,15600,DSAQ,9.927500247955322,,,,,,,,9.94467628341646,9.991323396148971,0.31449154500029497,-0.1538529585524362,,
2021-12-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4200,DSAQ,9.960000038146973,,,,,,,,9.942000134784285,9.989999453228409,0.3011989454471564,-0.18072192061995285,,
2021-12-02,9.970000267028809,9.930000305175781,9.970000267028809,9.960000038146973,59100,DSAQ,9.950000286102295,,,,,,,,9.94240422753356,9.981595558843393,0.21682249612158255,-0.17666476451827506,,
2021-12-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100000,DSAQ,9.949999809265137,55.30106003469123,,,,,,,9.946201763365622,9.965798129822854,0.15877709407599028,-0.038171316304735914,,
2021-12-06,9.970000267028809,9.9399995803833,9.970000267028809,9.944999694824219,8300,DSAQ,9.954999923706055,52.245542115884604,,,,,,,9.942350523550214,9.967649323861895,0.2277489163671209,-0.026638223783792547,,
2021-12-07,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,DSAQ,9.944999694824219,52.245542115884604,,,,,,,9.938434884604824,9.965564825478182,0.20678865042766947,-0.06601116561935072,,
2021-12-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7900,DSAQ,9.9399995803833,49.099273408340636,,,,,,,9.934434793052091,9.96156473392545,0.21695326410986482,-0.05598377833125889,,
2021-12-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,DSAQ,9.930000305175781,43.46245452540589,,,,,,,9.9284355213889,9.955564112400163,0.25744014540520777,-0.015758144398703156,,
2021-12-10,9.949999809265137,9.9399995803833,9.960000038146973,9.9399995803833,13800,DSAQ,9.949999809265137,49.68338203970713,,,,,,,9.929045765701389,9.950953776534938,0.11020318525218897,-0.11019934752843907,,
2021-12-13,9.970000267028809,9.920000076293945,9.970000267028809,9.920000076293945,3200,DSAQ,9.945000171661377,40.164322817090515,,,,,,,9.917111747144007,9.952887947680212,0.3315309590053328,-0.029116221045610846,,
2021-12-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,820400,DSAQ,9.920000076293945,40.16432281709052,,,,,,,9.912111823437952,9.947888023974157,0.2811285026786958,-0.07951867737223672,,
2021-12-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,DSAQ,9.920000076293945,40.16432281709053,,,,,,,9.910000324245004,9.941999721531364,0.22177061560706424,-0.10080395133098552,,
2021-12-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,DSAQ,9.920000076293945,40.16432281709052,,,,,,,9.90800037384033,9.9399995803833,0.20160790257601757,-0.12096474154562609,,
2021-12-17,9.920000076293945,9.918000221252441,9.920000076293945,9.918000221252441,700,DSAQ,9.919000148773193,39.15532158560447,,,,,,,9.91800022125244,9.921199989318849,0.0322622302382225,-2.220446049250313e-14,,
2021-12-20,9.918000221252441,9.918000221252441,9.918000221252441,9.918000221252441,787200,DSAQ,9.918000221252441,39.155321585604455,,,,,,,9.917240684512855,9.921159584041831,0.031854836851286095,-0.007658164172641424,,
2021-12-21,9.918000221252441,9.918000221252441,9.918000221252441,9.918000221252441,0,DSAQ,9.918000221252441,39.15532158560446,,,,,,,9.916840713504556,9.920759613033532,0.027822058071524935,-0.011690942952402583,,
