date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-01-25,10.0,9.600000381469727,10.739999771118164,9.920000076293945,1071200,EYEN,10.170000076293945,,,,,,,,,,,,,
2018-01-26,9.949999809265137,9.899999618530273,10.199999809265137,9.949999809265137,334100,EYEN,10.049999713897705,,,,,,,,,,,,,
2018-01-29,10.039999961853027,9.899999618530273,10.100000381469727,9.9399995803833,35600,EYEN,10.0,,,,,,,,,,,,,
2018-01-30,9.899999618530273,9.600000381469727,9.960000038146973,9.600000381469727,64600,EYEN,9.78000020980835,,,,,,,,,,,,,
2018-01-31,9.5600004196167,9.550000190734863,9.770000457763672,9.59000015258789,31600,EYEN,9.660000324249268,,,,,,,,9.464620063900067,10.135379936099934,5.686963241234899,-1.3074044493522674,,
2018-02-01,9.550000190734863,8.670000076293945,9.699999809265137,9.109999656677246,64300,EYEN,9.184999942779541,,,,,,,,9.024107452241429,10.251892379911892,12.53449798318802,-0.9428343323027666,,
2018-02-02,9.0,9.0,9.420000076293945,9.050000190734863,17900,EYEN,9.210000038146973,,,,,,,,8.790179760617422,10.12582022412379,11.887513930555738,-2.870943918691171,,
2018-02-05,9.130000114440918,8.960000038146973,9.59000015258789,8.989999771118164,31300,EYEN,9.275000095367432,,,,,,,,8.728607406058725,9.807392654976432,9.092245880631445,-2.9075903416505677,,
2018-02-06,8.550000190734863,8.503999710083008,8.899999618530273,8.569999694824219,17200,EYEN,8.70199966430664,,,,,,,,8.411781187306579,9.712218599070374,13.328109042244062,-1.8461903518292355,,
2018-02-07,8.510000228881836,8.5,8.989999771118164,8.59000015258789,9300,EYEN,8.744999885559082,,,,,,,,8.395112379498437,9.328887406878517,8.601714099714219,-2.2687749665608603,,
2018-02-08,8.510000228881836,8.510000228881836,8.989999771118164,8.869999885559082,34600,EYEN,8.75,,,,,,,,8.41448015000848,9.21351972792121,3.8728280360115885,-5.135510049918013,,
2018-02-09,8.859999656677246,8.850000381469727,9.140000343322754,9.100000381469727,12800,EYEN,8.99500036239624,,,,,,,,8.399622590652598,9.248377363571034,1.6305162184767186,-7.696458917115034,,
2018-02-12,9.289999961853027,8.850000381469727,9.289999961853027,8.850000381469727,4400,EYEN,9.070000171661377,,,,,,,,8.401720674135694,9.190279524228563,3.8449618993386503,-5.065307209168579,,
2018-02-13,9.279999732971191,8.850000381469727,9.279999732971191,9.0,6200,EYEN,9.065000057220459,,,,,,,,8.53804661039732,9.225953710037249,2.510596778191654,-5.1328154400297805,,
2018-02-14,8.859999656677246,8.769000053405762,9.168000221252441,8.880000114440918,5000,EYEN,8.968500137329102,34.032743472491525,,,,,,,8.748584258378902,9.131416046796879,2.8312604630162275,-1.479908269914365,,
2018-02-15,9.100000381469727,7.321000099182129,9.25,8.75,8800,EYEN,8.285500049591064,31.350363889642868,,,,,,,8.672492341043977,9.159508009908173,4.680091541807685,-0.8858018166402637,,
2018-02-16,8.949999809265137,8.699999809265137,9.199999809265137,9.0,4000,EYEN,8.949999809265137,40.98369040652372,,,,,,,8.705590096833959,9.086410101530298,0.9601122392255412,-3.2712211462893492,,
2018-02-20,9.550000190734863,9.420000076293945,9.739999771118164,9.489999771118164,16100,EYEN,9.579999923706055,54.4695955653706,,,,,,,8.522705848901076,9.525294105322558,0.3719108014291983,-10.192770764451941,,
2018-02-21,9.690999984741211,9.510000228881836,10.100000381469727,9.899999618530273,69500,EYEN,9.805000305175781,62.2439911180834,,,,,,,8.34659952110432,10.061400280531423,1.6303097800029143,-15.690910679616444,,
2018-02-22,10.0,9.5,10.199999809265137,9.5,26700,EYEN,9.849999904632568,52.775920147735356,,,,,,,8.515753861286434,10.140245894572942,6.739430469188856,-10.360485670669117,,
2018-02-23,9.520000457763672,9.180000305175781,9.550000190734863,9.550000190734863,6100,EYEN,9.365000247955322,53.72351181648182,,,,,,,8.9139757295446,10.06202410260872,5.361506823535023,-6.659941868978347,,
2018-02-26,9.489999771118164,9.130000114440918,9.489999771118164,9.430000305175781,19500,EYEN,9.309999942779541,51.07466345481067,,,,,,,9.239192936936954,9.908807017286678,5.077483527207294,-2.0234078691821478,,
2018-02-27,9.501999855041504,9.140000343322754,9.524999618530273,9.1899995803833,12400,EYEN,9.332499980926514,46.171431411422255,,,,,,,9.05572496484489,9.972274913084798,8.512245575846578,-1.4610949039108756,,
2018-02-28,9.199999809265137,8.949999809265137,9.4399995803833,9.399999618530273,6800,EYEN,9.194999694824219,50.63693605184109,,,,,,,9.166580844608124,9.661419033321565,2.7810577170232387,-2.483178546752385,,
2018-03-01,9.029999732971191,7.929999828338623,9.350000381469727,8.800000190734863,9100,EYEN,8.640000104904175,40.33996717135475,,,,,,,8.746272779366953,9.801727174856682,11.383260936476947,-0.6105387523113737,,
2018-03-02,8.993000030517578,8.609999656677246,8.993000030517578,8.640000343322754,500,EYEN,8.801499843597412,38.114188027917265,,,,,,,8.45432958032937,9.72967043492942,12.611921855405871,-2.1489670788830018,,
2018-03-05,8.539999961853027,8.508999824523926,9.199999809265137,8.949999809265137,5800,EYEN,8.854499816894531,44.503290088110646,,,,,,,8.453325621387048,9.538674195507483,6.577367584219873,-5.5494323850591165,,
2018-03-06,9.25,8.010000228881836,9.611000061035156,9.300000190734863,14800,EYEN,8.810500144958496,50.69273752247642,,,,,,,8.438014169062663,9.597985891972494,3.2041472594215525,-9.26866670960883,,
2018-03-07,8.449999809265137,8.0,9.086999893188477,9.050000190734863,18500,EYEN,8.543499946594238,46.68738822703924,,,,,,,8.499821694356381,9.39617859556061,3.82517566331273,-6.079320273846401,,
2018-03-08,8.949999809265137,8.899999618530273,9.1899995803833,9.1899995803833,21000,EYEN,9.044999599456787,49.11220592468244,,,,,,,8.572286686085627,9.47971335969074,3.152489581456064,-6.721576958678266,,
2018-03-09,9.001999855041504,8.890000343322754,9.329999923706055,9.241000175476074,11800,EYEN,9.110000133514404,50.00430992324645,,,,,,,8.889593062944403,9.402806915693294,1.7509656654549621,-3.8026956591153516,,
2018-03-12,9.5,8.640000343322754,9.5,9.045000076293945,14000,EYEN,9.070000171661377,46.62167256048033,,,,,,,8.960748004485408,9.369652080963812,3.5892979760248744,-0.9314767396116808,,
2018-03-13,8.720000267028809,8.640000343322754,9.15999984741211,9.010000228881836,8600,EYEN,8.900000095367432,46.0229617360158,,,,,,,8.92532822369908,9.28907187700893,3.097354506523997,-0.9397558605086176,,
2018-03-14,9.0,8.829999923706055,9.395000457763672,8.829999923706055,13200,EYEN,9.112500190734863,42.966946434076974,,,,,,,8.77304863722282,9.353351356673665,5.926969846993546,-0.6449749374327518,,
2018-03-15,8.979999542236328,8.65999984741211,9.1850004196167,8.779999732971191,7600,EYEN,8.922500133514404,42.130079624687994,,,,,,,8.65166818424588,9.310731870685762,6.0447853514338235,-1.461634995766492,,
2018-03-16,8.649999618530273,8.510000228881836,9.079000473022461,8.510000228881836,39500,EYEN,8.794500350952148,37.8436928951027,,,,,,,8.451959577082926,9.21804049921102,8.320096959882406,-0.6820287924544033,,
2018-03-19,8.640000343322754,8.40999984741211,8.800000190734863,8.40999984741211,20400,EYEN,8.605000019073486,36.367850184149695,,,,,,,8.2704796326321,9.145520352109113,8.745784994554251,-1.6589799918122816,,
2018-03-20,8.5600004196167,8.0600004196167,8.5600004196167,8.109999656677246,6700,EYEN,8.3100004196167,32.29842999978572,,,,,,,8.003648748151212,9.052351007708163,11.619622576124854,-1.311355277783166,,
2018-03-21,8.149999618530273,8.149999618530273,8.744999885559082,8.5,4000,EYEN,8.447499752044678,41.46777075134661,,,,,,,8.031669685361134,8.892330101015819,4.615648247244941,-5.509768407516069,,
2018-03-22,8.569999694824219,8.5,8.710000038146973,8.5,4500,EYEN,8.605000019073486,41.46777075134661,,,,,,,8.101211167753585,8.710788725434893,2.4798673580575636,-4.691633320546062,,
