date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-01-03,9.729999542236328,9.729999542236328,10.149999618530273,9.930000305175781,1200,DPCS,9.9399995803833,,,,,,,,,,,,,
2022-01-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,700,DPCS,9.930000305175781,,,,,,,,,,,,,
2022-01-05,9.8100004196167,9.8100004196167,9.845000267028809,9.84000015258789,34600,DPCS,9.827500343322754,,,,,,,,,,,,,
2022-01-06,9.800000190734863,9.800000190734863,10.130000114440918,10.130000114440918,5500,DPCS,9.96500015258789,,,,,,,,,,,,,
2022-01-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,600,DPCS,9.84000015258789,,,,,,,,9.722113476621537,10.145886935365766,3.108605467830494,-1.198035306283507,,
2022-01-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5700,DPCS,9.819999694824219,,,,,,,,9.681036756808735,10.142963411037945,3.28883631619612,-1.41510124576405,,
2022-01-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,DPCS,9.819999694824219,,,,,,,,9.649334035949886,10.130665887756168,3.1636069509828113,-1.737939553748502,,
2022-01-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,DPCS,9.819999694824219,,,,,,,,9.641508295543332,10.130491445057253,3.161830548698319,-1.81763141372564,,
2022-01-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,DPCS,9.84000015258789,,,,,,,,9.808403511472461,9.847596244386915,0.07719605367106919,-0.3211040713969937,,
2022-01-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,DPCS,9.84000015258789,,,,,,,,9.808403511472461,9.847596244386915,0.07719605367106919,-0.3211040713969937,,
2022-01-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,347800,DPCS,9.829999923706055,,,,,,,,9.812110970449787,9.847888876962323,0.1819832491872786,-0.1819832491872786,,
2022-01-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400,DPCS,9.859999656677246,,,,,,,,9.811466943054231,9.864532889099088,0.04597598965201399,-0.4922182080417059,,
2022-01-20,9.850000381469727,9.84000015258789,9.90999984741211,9.90999984741211,23500,DPCS,9.875,,,,,,,,9.798589320568981,9.913410572619496,0.03441700564987826,-1.1242232952427544,,
2022-01-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,DPCS,9.90999984741211,,,,,,,,9.801882461058371,9.938117310059793,0.2837281844663808,-1.0909928155243276,,
2022-01-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,DPCS,9.90999984741211,51.9186949736331,,,,,,,9.817546828109517,9.950452820938334,0.4082035736538314,-0.9329265461768488,,
