date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-09-15,29.899999618530273,22.0,29.899999618530273,26.0,1506000,TYRA,25.949999809265137,,,,,,,,,,,,,
2021-09-16,25.829999923706055,20.6299991607666,26.639999389648438,20.809999465942383,696500,TYRA,23.63499927520752,,,,,,,,,,,,,
2021-09-17,21.020000457763672,19.18600082397461,21.93199920654297,19.90999984741211,549200,TYRA,20.55900001525879,,,,,,,,,,,,,
2021-09-20,18.959999084472656,17.510000228881836,21.5,18.549999237060547,401300,TYRA,19.505000114440918,,,,,,,,,,,,,
2021-09-21,18.270000457763672,18.0,24.5,19.81999969482422,687000,TYRA,21.25,,,,,,,,15.832058264313666,26.203941033782037,32.20959352802066,-20.120794611071368,,
2021-09-22,19.6200008392334,18.010000228881836,22.100000381469727,18.40999984741211,339400,TYRA,20.05500030517578,,,,,,,,17.693965274989417,21.306033962071133,15.730766641294224,-3.88937848102886,,
2021-09-23,18.280000686645508,16.700000762939453,19.049999237060547,18.020000457763672,237800,TYRA,17.875,,,,,,,,17.394180942456366,20.489818691332694,13.70598318994456,-3.4729162009409342,,
2021-09-24,17.959999084472656,15.579999923706055,20.600000381469727,17.610000610351562,381900,TYRA,18.09000015258789,,,,,,,,16.992334875808808,19.97166506315604,13.410927716926002,-3.507471397699302,,
2021-09-27,18.09000015258789,16.802000045776367,18.649999618530273,17.950000762939453,423100,TYRA,17.72599983215332,,,,,,,,16.81790772931808,19.906092819998328,10.89744832266264,-6.306924710325101,,
2021-09-28,17.829999923706055,17.010000228881836,18.687000274658203,17.780000686645508,375300,TYRA,17.84850025177002,,,,,,,,17.41665942207834,18.491341523966582,4.000791956410676,-2.043539091874569,,
2021-09-29,17.56999969482422,16.5,18.665000915527344,16.90999984741211,687900,TYRA,17.582500457763672,,,,,,,,16.857547771040366,18.450453175004554,9.109718163765645,-0.31018377791275364,,
2021-09-30,16.709999084472656,15.850000381469727,18.190000534057617,17.59000015258789,443400,TYRA,17.020000457763672,,,,,,,,16.86028231397758,18.27571850999703,3.898341963961016,-4.148481138602778,,
2021-10-01,17.59000015258789,16.25,18.0,17.170000076293945,586600,TYRA,17.125,,,,,,,,16.708507575790303,18.25149303456126,6.298735896690522,-2.6877839164416106,,
2021-10-04,17.010000228881836,14.5600004196167,17.010000228881836,14.75,492800,TYRA,15.785000324249268,,,,,,,,14.662294653900338,19.017705651275442,28.933597635765707,-0.5946125159299154,,
