date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-01-28,175.0,55.5,175.0,80.5,60860,TIRX,115.25,,,,,,,,,,,,,
2021-01-29,80.5999984741211,60.400001525878906,80.5999984741211,63.45000076293945,27760,TIRX,70.5,,,,,,,,,,,,,
2021-02-01,66.0999984741211,60.0,71.25,62.5,12700,TIRX,65.625,,,,,,,,,,,,,
2021-02-02,63.349998474121094,57.75,63.5,60.5,14920,TIRX,60.625,,,,,,,,,,,,,
2021-02-03,60.0,56.650001525878906,73.44999694824219,69.1500015258789,22080,TIRX,65.04999923706055,,,,,,,,52.74981040683951,81.69019050868783,18.134763132457564,-23.716834066737857,,
2021-02-04,68.69999694824219,65.3499984741211,99.69999694824219,90.0999984741211,71980,TIRX,82.52499771118164,,,,,,,,47.40639617380097,90.8736041313748,0.8586078472308856,-47.38468704034746,,
2021-02-05,91.8499984741211,91.8499984741211,99.58999633789062,98.6500015258789,13320,TIRX,95.71999740600586,,,,,,,,45.44119089897167,106.9188097113799,8.381964579424594,-53.93695874697877,,
2021-02-08,104.75,103.44999694824219,134.64999389648438,125.0,63260,TIRX,119.04999542236328,,,,,,,,43.10726313487445,134.25273747547712,7.40218998038169,-65.51418949210044,,
2021-02-09,127.6500015258789,127.6500015258789,157.5,146.0500030517578,69640,TIRX,142.57500076293945,,,,,,,,51.9046622044926,159.67533962656208,9.329227175692466,-64.46103312569025,,
2021-02-10,150.0,128.05999755859375,160.9250030517578,143.4499969482422,12800,TIRX,144.49250030517578,,,,,,,,75.03223993257282,166.2677600674272,15.9064228683238,-47.694498759979055,,
2021-02-11,145.35000610351562,130.5500030517578,153.9499969482422,135.6999969482422,7780,TIRX,142.25,,,,,,,,95.37752511442079,164.16247427522762,20.974560034692868,-29.71442353768139,,
2021-02-12,130.0500030517578,117.05000305175781,130.35000610351562,126.44999694824219,7980,TIRX,123.70000457763672,,,,,,,,118.20567531096475,152.45432224762902,20.564907810975107,-6.5198274703414665,,
2021-02-16,132.75,132.75,164.39999389648438,143.8000030517578,11080,TIRX,148.5749969482422,,,,,,,,124.64293346037131,153.53706531892556,6.771253171436364,-13.322023077072753,,
2021-02-17,145.0,145.0,178.1999969482422,171.25,84780,TIRX,161.5999984741211,,,,,,,,114.20057297125233,174.05942458734143,1.6405399050168912,-33.31353403138551,,
2021-02-18,180.0,171.25,214.0,197.8000030517578,13520,TIRX,192.625,83.58084240923287,,,,,,,102.77789368534161,207.2221063146584,4.763449503302142,-48.03948832172264,,
2021-02-19,205.0500030517578,205.0500030517578,246.6999969482422,246.4499969482422,13540,TIRX,225.875,88.08667023261513,,,,,,,92.55007182527872,261.7499281747213,6.2081279837436165,-62.44671415243901,,
2021-02-22,255.25,201.39999389648438,288.45001220703125,280.8999938964844,71720,TIRX,244.9250030517578,90.14836007936512,,,,,,,108.56519686531111,307.51480191398576,9.474833960768736,-61.350943672387935,,
2021-02-23,256.04998779296875,241.65499877929688,325.0,313.6000061035156,24780,TIRX,283.32749938964844,91.6291780712116,,,,,,,137.62078711837694,346.37921288162306,10.452552978359119,-56.11582128829744,,
2021-02-24,305.0,265.29998779296875,305.0,297.54998779296875,11040,TIRX,285.1499938964844,84.8848938652983,,,,,,,184.755809239541,349.76418587764647,17.548042422037557,-37.90764012126541,,
2021-02-25,289.3999938964844,275.04998779296875,348.4849853515625,348.45001220703125,13600,TIRX,311.7674865722656,87.9212416087527,,,,,,,229.6450721831975,365.1349265960994,4.788323663238914,-34.09526068641545,,
2021-02-26,332.5,292.04998779296875,360.0,330.45001220703125,19920,TIRX,326.0249938964844,81.67299734091573,,,,,,,266.6623343831575,361.717670499655,9.462144692866325,-19.30327597746008,,
2021-03-01,336.25,330.6499938964844,409.79998779296875,399.25,45220,TIRX,370.22499084472656,85.82078794877546,,,,,,,267.7216674079585,407.99833991626025,2.1911934668153332,-32.943852872145655,,
2021-03-02,390.1000061035156,380.6000061035156,488.95001220703125,473.8500061035156,17240,TIRX,434.77500915527344,88.78473319134883,,,,,,,246.88820543725453,492.9318018869642,4.026969618584331,-47.89739321364065,,
2021-03-03,481.95001220703125,326.29998779296875,519.3499755859375,375.04998779296875,68760,TIRX,422.8249816894531,68.39377987891622,,,,,,,285.38140339846746,485.4386039257513,29.433040854734838,-23.90843549207079,maximum,$519.35
2021-03-04,375.25,315.20001220703125,458.6000061035156,364.70001220703125,19720,TIRX,386.90000915527344,66.66645672990822,,,,,,,292.67166534504383,484.6483419791749,32.88958753970426,-19.750025898298762,,
2021-03-05,368.75,265.9949951171875,368.75,290.29998779296875,13120,TIRX,317.37249755859375,55.76389563893184,,,,,,,262.37236108742803,498.88763647116576,71.85244831183184,-9.620264512535105,,
2021-03-08,290.29998779296875,288.5,380.45001220703125,307.0,15340,TIRX,334.4750061035156,57.44613787114008,,,,,,,233.01732347297803,491.34267408561567,60.04647364352302,-24.098591702613014,,
2021-03-09,320.25,305.0,341.6499938964844,311.04998779296875,6480,TIRX,323.3249969482422,57.86462311546939,,,,,,,262.10961570397427,397.13037453040073,27.674132813252527,-15.733925095527933,,
2021-03-10,330.75,310.0,339.385009765625,317.20001220703125,6120,TIRX,324.6925048828125,58.531532701854054,,,,,,,268.1051346658872,367.99486533411283,16.013509196818255,-15.477577443818202,,
