date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-03-19,56.5,55.5,61.5,59.29999923706055,11210,AIHS,58.5,,,,,,,,,,,,,
2018-03-20,62.5,50.0,62.5,51.599998474121094,8660,AIHS,56.25,,,,,,,,,,,,minimum,$50.0
2018-03-21,51.29999923706055,50.900001525878906,57.79999923706055,56.5,8730,AIHS,54.35000038146973,,,,,,,,,,,,,
2018-03-22,57.400001525878906,56.5,59.900001525878906,59.88999938964844,8410,AIHS,58.20000076293945,,,,,,,,,,,,,
2018-03-23,59.5,54.5,60.0,59.79999923706055,9000,AIHS,57.25,,,,,,,,51.09227475690254,63.74372377825371,6.594857176434665,-14.561412359954462,,
2018-03-26,60.0,54.900001525878906,60.0,56.79999923706055,6790,AIHS,57.45000076293945,,,,,,,,50.87756958857083,62.95842894658542,10.842305972262501,-10.426812901478854,,
2018-03-27,56.0,56.0,60.79999923706055,58.0,10940,AIHS,58.39999961853027,,,,,,,,55.32661278260645,61.06938636290136,5.292045453278216,-4.609288305850945,,
2018-03-28,58.0,56.29999923706055,60.0,58.900001525878906,8820,AIHS,58.14999961853027,,,,,,,,56.35185622775392,61.00414352810545,3.5723971947641653,-4.32622280494408,,
2018-03-29,58.5,58.29999923706055,60.0,59.5,9970,AIHS,59.14999961853027,,,,,,,,56.42009140906172,60.779908590938284,2.1511068755265317,-5.176316959560134,,
2018-04-02,58.599998474121094,55.5,59.79999923706055,58.29999923706055,9270,AIHS,57.64999961853027,,,,,,,,56.4801089879058,60.11989101209419,3.121598282760818,-3.121595665472776,,
2018-04-03,58.70000076293945,58.52000045776367,60.0,60.0,10230,AIHS,59.260000228881836,,,,,,,,57.461622432383756,60.41837787279203,0.6972964546533733,-4.230629279360409,,
2018-04-04,57.0,57.0,59.70000076293945,59.5,9620,AIHS,58.35000038146973,,,,,,,,58.06970090992171,60.41029939525407,1.5299149500068498,-2.4038640169383063,,
2018-04-05,58.79999923706055,58.599998474121094,59.900001525878906,59.79999923706055,8640,AIHS,59.25,,,,,,,,58.23745967295567,60.60253971669277,1.3420409529618427,-2.6129424482274954,,
2018-04-06,56.599998474121094,56.599998474121094,59.70000076293945,58.79999923706055,8450,AIHS,58.14999961853027,,,,,,,,58.006264425557234,60.55373465891542,2.9825432731460433,-1.349889152724748,,
2018-04-09,59.400001525878906,57.5,60.0,59.5,8130,AIHS,58.75,52.292593877657616,,,,,,,58.70611976688034,60.3338796227681,1.4014783575934553,-1.3342524926380772,,
2018-04-10,60.0,57.0,60.0,60.0,8570,AIHS,58.5,54.05973098920051,,,,,,,58.70611976688034,60.3338796227681,0.5564660379468345,-2.156467055199429,,
2018-04-11,57.70000076293945,57.70000076293945,66.0,65.0,10500,AIHS,61.85000038146973,67.15982881641666,,,,,,,56.16506947958438,65.07492991006404,0.11527678471390246,-13.592200800639409,,
2018-04-12,63.599998474121094,63.0099983215332,66.0,65.5,7870,AIHS,64.5049991607666,68.13827069288735,,,,,,,56.00138859006181,67.51861110476241,3.0818490149044475,-14.501696809065944,,
2018-04-13,64.5,63.5099983215332,68.9000015258789,65.5,8980,AIHS,66.20499992370605,68.13827069288735,,,,,,,57.608187912901606,68.59181208709839,4.72032379709677,-12.04856807190594,,
2018-04-16,66.19999694824219,64.5999984741211,68.9000015258789,65.0,8410,AIHS,66.75,65.8624559451289,,,,,,,59.97625758361143,68.42374241638858,5.267296025213186,-7.728834486751646,,
2018-04-17,61.70000076293945,61.70000076293945,72.0,69.0999984741211,8260,AIHS,66.85000038146973,73.63788584919456,,,,,,,62.90770271663107,69.13229667301738,0.04674124400796398,-8.961354405541877,,
2018-04-18,67.9000015258789,65.0,78.0,76.19999694824219,8880,AIHS,71.5,81.49725317436454,,,,,,,59.793030371899455,76.72696779704586,0.691562821402214,-21.5314530622448,,
2018-04-19,78.62000274658203,74.13999938964844,83.4000015258789,78.0,6400,AIHS,78.77000045776367,82.88995508005203,,,,,,,59.96696533625152,81.55303283269379,4.555170298325373,-23.119275209933953,,
2018-04-20,78.69999694824219,75.0999984741211,89.0999984741211,76.5,7850,AIHS,82.0999984741211,77.64504088754417,,,,,,,62.892546894195235,83.02745127475008,8.532616045424945,-17.787520399744793,maximum,🚀78.2%<br>$89.1
2018-04-23,76.0,69.30000305175781,76.0,72.5,8380,AIHS,72.6500015258789,65.70540703077243,,,,,,,67.99210881098705,80.92788935795826,11.624674976494154,-6.217780950362695,,
2018-04-24,68.86000061035156,68.86000061035156,78.19999694824219,74.4000015258789,8790,AIHS,73.52999877929688,68.20631011125806,,,,,,,71.73075254726028,79.30924684238816,6.598447870732427,-3.587700166498209,,
2018-04-25,74.0,70.5,76.30000305175781,73.80000305175781,8410,AIHS,73.4000015258789,66.55572654426254,,,,,,,71.11143980707828,78.9685620239764,7.003467152425125,-3.6430394762910434,,
2018-04-26,74.0999984741211,70.0,79.5999984741211,73.5999984741211,9490,AIHS,74.79999923706055,65.982513205051,,,,,,,71.51697200753202,76.8030292131711,4.351944029151356,-2.8301990621935946,,
