date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-08-18,19.200000762939453,12.510000228881836,21.219999313354492,15.6899995803833,11535900,GCT,16.864999771118164,,,,,,,,,,,,,
2022-08-19,26.639999389648438,24.809999465942383,60.0,48.0099983215332,36268800,GCT,42.40499973297119,,,,,,,,,,,,,
2022-08-22,54.0099983215332,31.200000762939453,62.0,41.40999984741211,18397500,GCT,46.60000038146973,,,,,,,,,,,,maximum,$62.0
2022-08-23,32.61000061035156,25.56999969482422,34.900001525878906,26.639999389648438,7793900,GCT,30.235000610351562,,,,,,,,,,,,,
2022-08-24,26.440000534057617,25.600000381469727,35.70000076293945,29.81999969482422,11624800,GCT,30.65000057220459,,,,,,,,9.61821496641674,55.00978376710377,84.47278447374256,-67.7457576631493,,
2022-08-25,30.0,25.200000762939453,31.72800064086914,25.200000762939453,2395600,GCT,28.464000701904297,,,,,,,,16.326631371321994,52.105367835220974,106.76732641948993,-35.21178223401936,,
2022-08-26,25.329999923706055,19.100000381469727,25.749000549316406,19.299999237060547,2446600,GCT,22.424500465393066,,,,,,,,13.848085073862888,43.09991449889102,123.31562799302618,-28.24826102961029,,
2022-08-29,18.200000762939453,17.84000015258789,22.280000686645508,19.389999389648438,1817400,GCT,20.0600004196167,,,,,,,,15.794754293322262,32.345245096326174,66.81405938359151,-18.54174940431167,,
2022-08-30,18.93000030517578,16.030000686645508,19.799999237060547,16.56999969482422,957800,GCT,17.914999961853027,,,,,,,,12.465849355925052,31.6461501557937,90.98461519995466,-24.768560135707997,,
2022-08-31,15.859999656677246,14.041000366210938,16.229999542236328,14.649999618530273,1527900,GCT,15.135499954223633,,,,,,,,11.894189788834392,26.149809692366777,78.4969991350088,-18.81098908842396,,
2022-09-01,14.8100004196167,14.600000381469727,26.55500030517578,23.649999618530273,19219400,GCT,20.577500343322754,,,,,,,,12.627443395505534,24.79655562793197,4.848017031270246,-46.60700380894862,,
2022-09-02,19.979999542236328,18.709999084472656,21.959999084472656,20.040000915527344,3242700,GCT,20.334999084472656,,,,,,,,12.69003372310488,25.029965971719335,24.90002409294143,-36.67648132055513,,
2022-09-06,18.639999389648438,17.600000381469727,23.479999542236328,20.290000915527344,2938500,GCT,20.539999961853027,,,,,,,,12.767035592854011,25.31296471232177,24.75585791102897,-37.07720543726653,,
2022-09-07,19.610000610351562,19.5,21.440000534057617,20.219999313354492,1004200,GCT,20.47000026702881,,,,,,,,13.98625722069606,25.553742931891833,26.378554894483198,-30.829586074917902,,
2022-09-08,19.6299991607666,19.579999923706055,22.649999618530273,20.100000381469727,1516100,GCT,21.114999771118164,49.66479660076204,,,,,,,18.06449016804396,23.655510289719714,17.689103685429906,-10.126916292510678,,
2022-09-09,20.18000030517578,18.020000457763672,20.690000534057617,18.100000381469727,747000,GCT,19.355000495910645,47.2365593613183,,,,,,,18.090699352118165,21.409301410821286,18.283430716054184,-0.05138690141179847,,
2022-09-12,18.0,17.5,19.0,17.75,455400,GCT,18.25,46.805278197969855,,,,,,,17.045459700619144,21.53854069610937,21.343891245686585,-3.9692411232724267,,
2022-09-13,17.170000076293945,16.649999618530273,17.799999237060547,16.850000381469727,458300,GCT,17.22499942779541,45.651050477965285,,,,,,,15.934270936840203,21.273729246265265,26.253583172973684,-5.434595987526314,,
2022-09-14,16.43000030517578,15.8100004196167,17.649999618530273,17.06999969482422,1047300,GCT,16.730000019073486,46.0015934760206,,,,,,,15.66462425001021,20.283376085683148,18.82470092740105,-8.233013883650697,,
2022-09-15,16.780000686645508,15.989999771118164,19.5,16.110000610351562,1384900,GCT,17.744999885559082,44.648308290609926,,,,,,,15.77968528649065,18.572315140755446,15.284385084515218,-2.050374372106889,,
2022-09-16,15.710000038146973,14.850000381469727,16.299999237060547,14.989999771118164,540000,GCT,15.574999809265137,43.056865345635536,,,,,,,14.671975631597045,18.43602455150842,22.98882476989661,-2.12157534607752,,
2022-09-19,14.529999732971191,13.270000457763672,15.281999588012695,13.270000457763672,471600,GCT,14.276000022888184,40.65997700664101,,,,,,,12.862621322360805,18.45337904385013,39.0608772214013,-3.0699255565174277,,
2022-09-20,13.470000267028809,13.300000190734863,16.5,13.739999771118164,2809500,GCT,14.900000095367432,41.61639975976194,,,,,,,12.194715975685256,17.87728414638506,30.111240496259484,-11.246607141006903,,
2022-09-21,13.75,13.0,14.420000076293945,13.0,434100,GCT,13.710000038146973,40.509326757532165,,,,,,,11.89197328923159,16.552026954909035,27.323284268531033,-8.523282390526232,,
2022-09-22,12.800000190734863,12.800000190734863,13.75,13.319999694824219,593100,GCT,13.275000095367432,41.23730122711938,,,,,,,12.255875169646792,15.072124708282896,13.154091994007366,-7.9889230447273585,,
2022-09-23,13.149999618530273,11.930000305175781,13.289999961853027,12.819999694824219,365100,GCT,12.610000133514404,40.405324857565,,,,,,,12.603389998170604,13.856609849241506,8.085882832242142,-1.6896232590478566,,
2022-09-26,12.760000228881836,12.270000457763672,13.59000015258789,12.489999771118164,177100,GCT,12.930000305175781,39.83410364905596,,,,,,,12.21837371508359,13.929625857670317,11.526229887378703,-2.174748286726802,,
2022-09-27,12.460000038146973,12.079999923706055,13.149999618530273,12.100000381469727,184700,GCT,12.614999771118164,39.13004181260029,,,,,,,11.90584790847534,13.58615190841919,12.282243637160505,-1.6045658419293618,,
2022-09-28,12.029999732971191,12.0,12.95300006866455,12.149999618530273,278200,GCT,12.476500034332275,39.27822003559455,,,,,,,11.668908040461371,13.483091623845269,10.97195100551167,-3.9596015899060366,,
