date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,14.699999809265137,14.555000305175781,15.0,14.78499984741211,141200,DAKT,14.77750015258789,,,,,,,,,,,,,
2006-01-03,14.699999809265137,14.3149995803833,14.8149995803833,14.354999542236328,185800,DAKT,14.5649995803833,,,,,,,,,,,,,
2006-01-04,14.300000190734863,14.300000190734863,15.1899995803833,15.0649995803833,208600,DAKT,14.744999885559082,,,,,,,,,,,,,
2006-01-05,15.0,14.725000381469727,15.5600004196167,15.4399995803833,268600,DAKT,15.142500400543213,,,,,,,,,,,,,
2006-01-06,15.350000381469727,15.350000381469727,15.984999656677246,15.84000015258789,209200,DAKT,15.667500019073486,,,,,,,,14.06991425622047,16.124085224980703,1.7934663488396563,-11.174784591641751,,
2006-01-09,15.800000190734863,15.645000457763672,16.094999313354492,15.925000190734863,165400,DAKT,15.869999885559082,,,,,,,,14.177149158423079,16.472850460107196,3.440190033348145,-10.975516554961684,,
2006-01-10,15.734999656677246,15.524999618530273,15.864999771118164,15.699999809265137,163200,DAKT,15.694999694824219,,,,,,,,14.971186417664645,16.21681330767715,3.291805762360722,-4.642123569774769,,
2006-01-11,15.649999618530273,15.645000457763672,15.800000190734863,15.75,179000,DAKT,15.722500324249268,,,,,,,,15.401733655198322,16.060266237990156,1.9699443681914675,-2.2112148876296978,,
2006-01-12,15.765000343322754,15.404999732971191,15.765000343322754,15.625,115400,DAKT,15.585000038146973,,,,,,,,15.557799920520583,15.978200140514573,2.2604808992932712,-0.4300805086682624,,
2006-01-13,15.574999809265137,15.4350004196167,15.71500015258789,15.529999732971191,137000,DAKT,15.575000286102295,,,,,,,,15.441469903196579,15.970529989991897,2.836640467452378,-0.5700568660452654,,
2006-01-17,15.494999885559082,15.3149995803833,15.579999923706055,15.454999923706055,264000,DAKT,15.447499752044678,,,,,,,,15.395981312173335,15.828018474203619,2.413578468709021,-0.38187390374678776,,
2006-01-18,15.274999618530273,15.1899995803833,15.494999885559082,15.460000038146973,96400,DAKT,15.342499732971191,,,,,,,,15.340984196281905,15.787015681647784,2.1152370161313883,-0.7698307992975439,,
2006-01-19,15.5,15.399999618530273,16.06999969482422,16.020000457763672,129400,DAKT,15.734999656677246,,,,,,,,15.197590299082417,16.03840976195274,0.11491450476297516,-5.133646287024263,,
2006-01-20,16.100000381469727,15.555000305175781,16.100000381469727,15.645000457763672,107400,DAKT,15.827500343322754,,,,,,,,15.201019887196233,16.042980356944394,2.543815196778909,-2.8378431292861883,,
2006-01-23,15.734999656677246,15.305000305175781,15.835000038146973,15.420000076293945,83000,DAKT,15.570000171661377,53.2018886559301,,,,,,,15.151491185519818,16.048509195949908,4.0759346079524805,-1.741302784991039,,
2006-01-24,15.404999732971191,15.369999885559082,16.229999542236328,16.21500015258789,154600,DAKT,15.799999713897705,66.01117694071203,,,,,,,15.123904564971012,16.380095908051448,1.0181668449581238,-6.728927396542406,,
2006-01-25,16.135000228881836,15.625,16.260000228881836,15.704999923706055,202600,DAKT,15.942500114440918,55.51370401631217,,,,,,,15.236681055320815,16.365319371925278,4.204517360248428,-2.9819730701070024,,
2006-01-26,15.75,15.699999809265137,15.880000114440918,15.75,138400,DAKT,15.789999961853027,56.17593201446311,,,,,,,15.226900127106962,16.267100117033664,3.2831753462454927,-3.321269034241514,,
2006-01-27,15.75,15.645000457763672,15.970000267028809,15.760000228881836,91000,DAKT,15.80750036239624,56.33150382313352,,,,,,,15.259901977698707,16.280098174889183,3.300113822677586,-3.1732122076156277,,
2006-01-30,15.720000267028809,15.425000190734863,15.75,15.529999732971191,202600,DAKT,15.587500095367432,51.77875846047941,,,,,,,15.33774874003463,16.246251275224157,4.6120512206598185,-1.2379330086426221,,
2006-01-31,15.510000228881836,15.130000114440918,15.699999809265137,15.194999694824219,246000,DAKT,15.414999961853027,45.95318836520557,,,,,,,15.161544449021765,16.014455383131555,5.392929942515634,-0.2201727309928736,,
