date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,18.975000381469727,18.665000915527344,18.975000381469727,18.68000030517578,120200,CLB,18.820000648498535,,,,,,,,,,,,,
2006-01-03,18.665000915527344,18.655000686645508,19.475000381469727,19.299999237060547,793200,CLB,19.065000534057617,,,,,,,,,,,,minimum,$18.66
2006-01-04,19.25,19.25,20.31999969482422,20.125,424000,CLB,19.78499984741211,,,,,,,,,,,,,
2006-01-05,20.149999618530273,19.829999923706055,20.200000762939453,20.174999237060547,633600,CLB,20.015000343322754,,,,,,,,,,,,,
2006-01-06,20.225000381469727,20.209999084472656,20.875,20.84000015258789,355600,CLB,20.542499542236328,,,,,,,,18.319507878576974,21.32849169417693,2.344009299483507,-12.094492589041195,,
2006-01-09,20.75,20.75,21.440000534057617,21.3700008392334,406200,CLB,21.09500026702881,,,,,,,,18.958138434612692,21.765861351764258,1.8524122460683135,-11.286206410402865,,
2006-01-10,21.350000381469727,21.149999618530273,21.6299991607666,21.6299991607666,172800,CLB,21.389999389648438,,,,,,,,19.60890822799959,22.047091527859788,1.9283050544436797,-9.343925155729792,,
2006-01-11,21.524999618530273,21.375,22.079999923706055,22.010000228881836,278600,CLB,21.727499961853027,,,,,,,,19.924374641317314,22.485625206094795,2.1609494423759035,-9.475809022608427,,
2006-01-12,21.975000381469727,21.524999618530273,21.979999542236328,21.71500015258789,261800,CLB,21.7524995803833,,,,,,,,20.72566046098091,22.300339752642138,2.6955542064985405,-4.556019731314964,,
2006-01-13,21.700000762939453,21.299999237060547,21.700000762939453,21.700000762939453,120400,CLB,21.5,,,,,,,,21.276099512896067,22.093900944867606,1.8152081478304716,-1.9534619130859632,,
2006-01-17,21.799999237060547,21.475000381469727,22.0,21.489999771118164,215600,CLB,21.737500190734863,,,,,,,,21.368505834708753,22.049494195808823,2.6035106126087504,-0.5653510363117564,,
2006-01-18,21.450000762939453,21.03499984741211,21.549999237060547,21.200000762939453,179600,CLB,21.292499542236328,,,,,,,,21.0857631529445,22.160237518442216,4.529418495028503,-0.5388566315273624,,
2006-01-19,21.25,21.25,22.155000686645508,22.0,228000,CLB,21.702500343322754,,,,,,,,21.089497088192825,22.15250349164116,0.6931976892780023,-4.138649599123523,,
2006-01-20,22.75,21.8799991607666,22.75,22.094999313354492,262800,CLB,22.3149995803833,,,,,,,,21.039685102065633,22.354315142074995,1.1736403565478781,-4.776258176441828,,
2006-01-23,22.094999313354492,21.94499969482422,22.200000762939453,22.125,191200,CLB,22.072500228881836,80.09145744707725,,,,,,,21.040580349689964,22.523419589274877,1.8007665051971822,-4.90133175281372,,
2006-01-24,22.049999237060547,22.0,22.225000381469727,22.149999618530273,140600,CLB,22.112500190734863,80.27136017016288,,,,,,,21.192796232981983,22.6352036449477,2.1905374030413816,-4.321460054326643,,
2006-01-25,22.200000762939453,21.875,22.229999542236328,22.024999618530273,229400,CLB,22.052499771118164,76.54670489338186,,,,,,,21.96386512776224,22.194134292403774,0.7679213475727087,-0.27756863485527417,,
2006-01-26,22.25,21.950000762939453,22.2549991607666,21.979999542236328,333200,CLB,22.102499961853027,75.19401985818556,,,,,,,21.948350369227985,22.201648867832564,1.0084136952337897,-0.14399078101674512,,
2006-01-27,22.104999542236328,22.104999542236328,22.6200008392334,22.360000610351562,460400,CLB,22.362500190734863,78.6285029372717,,,,,,,21.86443890889205,22.391560846967327,0.14114595596725898,-2.2162866186599794,,
2006-01-30,22.3799991607666,22.3799991607666,22.864999771118164,22.389999389648438,422200,CLB,22.622499465942383,78.87713733613433,,,,,,,21.844642457653393,22.517357054065357,0.5688149526069219,-2.435716600542559,,
2006-01-31,22.395000457763672,22.149999618530273,22.399999618530273,22.290000915527344,223400,CLB,22.274999618530273,75.71498643697767,,,,,,,21.864418574397096,22.55358145612048,1.1825057414399875,-1.9092971002696801,,
2006-02-01,22.31999969482422,21.635000228881836,22.395000457763672,21.674999237060547,214400,CLB,22.015000343322754,59.82909774955776,,,,,,,21.591115941427272,22.686883936502415,4.668441684241076,-0.3870048377664914,,
2006-02-02,21.625,21.145000457763672,21.770000457763672,21.225000381469727,339600,CLB,21.457500457763672,51.340942825040365,,,,,,,21.062222417801046,22.913777795822,7.956548334513314,-0.76691618724678,,
2006-02-03,21.100000381469727,20.924999237060547,21.774999618530273,21.71500015258789,259800,CLB,21.34999942779541,58.28155952048294,,,,,,,20.99910704791647,22.71889298260111,4.62303855841133,-3.296767670462586,,
2006-02-06,21.674999237060547,21.450000762939453,22.014999389648438,21.469999313354492,271400,CLB,21.732500076293945,54.12451418969895,,,,,,,20.968260400707795,22.381739599292207,4.246578086151143,-2.336930268715065,,
