date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-11-08,13.75,13.029999732971191,15.050000190734863,13.350000381469727,1269800,TELA,14.039999961853027,,,,,,,,,,,,,
2019-11-11,13.069999694824219,12.279999732971191,13.199999809265137,12.850000381469727,172200,TELA,12.739999771118164,,,,,,,,,,,,,
2019-11-12,12.510000228881836,12.510000228881836,13.479999542236328,12.850000381469727,122000,TELA,12.994999885559082,,,,,,,,,,,,,
2019-11-13,12.84000015258789,12.281000137329102,12.989999771118164,12.5,85900,TELA,12.635499954223633,,,,,,,,,,,,,
2019-11-14,12.5,12.276000022888184,12.90999984741211,12.682000160217285,43100,TELA,12.592999935150146,,,,,,,,12.280248664951104,13.412551856899482,5.760540036688333,-3.1678874798192536,,
2019-11-15,12.670000076293945,12.09000015258789,12.75,12.09000015258789,46000,TELA,12.420000076293945,,,,,,,,12.027536941225373,13.16126348907248,8.860738816907986,-0.5166518657913177,,
2019-11-18,12.100000381469727,11.0,12.100000381469727,11.449999809265137,79700,TELA,11.550000190734863,,,,,,,,11.312806175932788,13.315994025483228,16.296892989536673,-1.198197690984537,,
2019-11-19,11.640000343322754,11.289999961853027,11.75,11.5,85300,TELA,11.519999980926514,,,,,,,,11.038072982157606,13.05072706667052,13.484583188439302,-4.016756676890376,,
2019-11-20,11.399999618530273,11.399999618530273,12.390000343322754,11.949999809265137,98100,TELA,11.894999980926514,,,,,,,,11.036978049438993,12.831821923095188,7.379264668660102,-7.64034957656029,,
2019-11-21,11.960000038146973,11.25,12.08899974822998,11.420000076293945,37200,TELA,11.66949987411499,,,,,,,,11.120658668097334,12.24334127086751,7.209642636366409,-2.6212032066268987,,
2019-11-22,11.609999656677246,11.25,11.609999656677246,11.369999885559082,18300,TELA,11.429999828338623,,,,,,,,11.117447995999584,11.958551836153738,5.176358456627339,-2.22121277134103,,
2019-11-25,11.5,11.069999694824219,11.75,11.75,120200,TELA,11.40999984741211,,,,,,,,11.159566478542665,12.036433429904601,2.437731318337044,-5.024966140062426,,
2019-11-26,11.699999809265137,10.779999732971191,12.0,11.390000343322754,113200,TELA,11.389999866485596,,,,,,,,11.109935861673977,12.042064184102392,5.724879904519953,-2.458862802519246,minimum,$10.78
2019-11-27,11.289999961853027,11.140000343322754,12.229000091552734,11.979999542236328,87000,TELA,11.684500217437744,,,,,,,,11.096465601934058,12.067534337030784,0.7306744418966504,-7.375074908703539,,
2019-11-29,11.979999542236328,11.979999542236328,13.859999656677246,13.800000190734863,61300,TELA,12.919999599456787,64.18811180693962,,,,,,,10.256871360712493,13.859128624028719,0.42846690200448734,-25.674846239503534,,
2019-12-02,13.649999618530273,12.25,13.649999618530273,12.3100004196167,110400,TELA,12.949999809265137,48.09094121690912,,,,,,,10.580222130237384,13.911778068126875,13.012003199915823,-14.05181340711259,,
2019-12-03,12.649999618530273,12.279999732971191,13.133999824523926,12.960000038146973,111800,TELA,12.706999778747559,53.56209754912886,,,,,,,10.829210162721655,14.14679005090139,9.157330318373248,-16.44127985457923,,
2019-12-04,13.199999809265137,12.510000228881836,13.279999732971191,13.140000343322754,68800,TELA,12.894999980926514,54.97728027685385,,,,,,,11.558474905478969,14.11752530814408,7.439306996046358,-12.035961921777695,,
2019-12-05,13.329999923706055,11.770000457763672,13.329999923706055,12.069999694824219,72200,TELA,12.550000190734863,46.00262075638267,,,,,,,11.623597415954455,14.088402858703747,16.722478996789427,-3.698444823169189,,
2019-12-06,12.510000228881836,11.699999809265137,12.600000381469727,12.369999885559082,131400,TELA,12.150000095367432,48.539116518560405,,,,,,,11.752882922444185,13.387117230143707,8.222452336252829,-4.988819473113571,,
2019-12-09,12.430000305175781,11.949999809265137,12.520000457763672,12.149999618530273,91400,TELA,12.235000133514404,46.80283562595375,,,,,,,11.671613828619497,13.404386003533824,10.32416810195167,-3.937331727823079,,
2019-12-10,12.109999656677246,11.484000205993652,12.140000343322754,11.920000076293945,81900,TELA,11.812000274658203,44.9909060859405,,,,,,,11.469395122191488,13.190604725220622,10.659434905991393,-3.780242879348672,,
2019-12-11,11.899999618530273,11.699999809265137,12.680000305175781,11.8100004196167,45600,TELA,12.190000057220459,44.111340087974064,,,,,,,11.67792261453386,12.450077263395828,5.419786799634196,-1.118355634123891,,
2019-12-12,11.600000381469727,11.42199993133545,11.800000190734863,11.670000076293945,17000,TELA,11.611000061035156,42.960188994914766,,,,,,,11.486390062545482,12.481609967972098,6.954669120584067,-1.5733505788182667,,
2019-12-13,11.670000076293945,11.449999809265137,11.670000076293945,11.619999885559082,39500,TELA,11.559999942779541,42.533277185533436,,,,,,,11.453979199146055,12.214020831371524,5.1120563826396515,-1.4287494668511314,,
2019-12-16,11.539999961853027,11.380000114440918,11.699999809265137,11.489999771118164,34600,TELA,11.539999961853027,41.38184441452739,,,,,,,11.402827540578434,12.001172550974301,4.448849347595685,-0.7586791320818853,,
