date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-09-23,13.0,12.649999618530273,18.229999542236328,17.1200008392334,7955800,BRLT,15.4399995803833,,,,,,,,,,,,,
2021-09-24,16.5,15.199999809265137,16.889999389648438,15.220000267028809,1529900,BRLT,16.044999599456787,,,,,,,,,,,,,
2021-09-27,15.619999885559082,14.0,15.6899995803833,14.220000267028809,955800,BRLT,14.84499979019165,,,,,,,,,,,,,
2021-09-28,14.0,13.670000076293945,14.949999809265137,13.739999771118164,864500,BRLT,14.309999942779541,,,,,,,,,,,,,
2021-09-29,13.859999656677246,12.800000190734863,14.218999862670898,13.0,656500,BRLT,13.50950002670288,,,,,,,,11.808922592021212,17.51107786574246,34.700598967249704,-9.162133907529146,,
2021-09-30,12.789999961853027,12.350000381469727,13.630000114440918,13.399999618530273,424200,BRLT,12.990000247955322,,,,,,,,12.385216830141408,15.446783139341013,15.274504321480231,-7.5730060990864985,,
2021-10-01,13.399999618530273,12.734999656677246,13.760000228881836,13.59000015258789,447200,BRLT,13.247499942779541,,,,,,,,12.788201776397097,14.39179814730896,5.899911594691076,-5.899914401679462,,
2021-10-04,13.850000381469727,12.829999923706055,14.149999618530273,13.15999984741211,393100,BRLT,13.489999771118164,,,,,,,,12.836239821276825,13.91975993458255,5.773253008964474,-2.4601825979424397,,
2021-10-05,13.15999984741211,12.880000114440918,13.390000343322754,12.960000038146973,487500,BRLT,13.135000228881836,,,,,,,,12.741267177773954,13.702732684896946,5.7309617636094545,-1.687753547293147,,
2021-10-06,12.829999923706055,12.5,13.319999694824219,12.59000015258789,510700,BRLT,12.90999984741211,,,,,,,,12.444069073743037,13.835930849963017,9.896192869537202,-1.159103074473411,,
2021-10-07,12.680000305175781,12.680000305175781,13.5600004196167,13.039999961853027,226900,BRLT,13.12000036239624,,,,,,,,12.421854548912627,13.714145512122528,5.169827854613751,-4.740378947459445,,
2021-10-08,13.039999961853027,12.020000457763672,13.076000213623047,12.229999542236328,230300,BRLT,12.54800033569336,,,,,,,,12.113814984465515,13.478184832429017,10.205930800586538,-0.9499964196202138,,
