date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,5.986667156219482,5.986667156219482,6.066667079925537,6.066667079925537,5700,SNEX,6.02666711807251,,,,,,,,,,,,,
2006-01-03,6.233333110809326,5.97333288192749,6.233333110809326,5.97333288192749,14850,SNEX,6.103332996368408,,,,,,,,,,,,,
2006-01-04,6.0,6.0,6.0,6.0,900,SNEX,6.0,,,,,,,,,,,,,
2006-01-05,6.133333206176758,6.013332843780518,6.266666889190674,6.039999961853027,9300,SNEX,6.139999866485596,,,,,,,,,,,,,
2006-01-06,6.1666669845581055,5.933332920074463,6.1666669845581055,6.159999847412109,8850,SNEX,6.049999952316284,,,,,,,,5.91889347158274,6.177106436864525,0.27770438110648055,-3.9140646396389367,,
2006-01-09,6.300000190734863,6.0,6.400000095367432,6.0,40950,SNEX,6.200000047683716,,,,,,,,5.902296635498606,6.167036440978444,2.783940682974073,-1.6283894083565564,,
2006-01-10,5.793333053588867,5.793333053588867,6.093332767486572,5.933332920074463,17850,SNEX,5.94333291053772,,,,,,,,5.876762778541517,6.176570313194324,4.099506911147821,-0.9534294180855829,minimum,$5.79
2006-01-11,6.0,5.980000019073486,6.126667022705078,6.126667022705078,9000,SNEX,6.053333520889282,,,,,,,,5.886666328675787,6.217333572142085,1.47986742385382,-3.9173125149426613,,
2006-01-12,6.1666669845581055,6.0,6.1666669845581055,6.066667079925537,6000,SNEX,6.083333492279053,,,,,,,,5.892171862720335,6.22249488532654,2.5685900239463155,-2.8762945931647077,,
2006-01-13,6.1666669845581055,6.0,6.1666669845581055,6.066667079925537,3750,SNEX,6.083333492279053,,,,,,,,5.906296375999059,6.171037265053187,1.720387549747171,-2.6434729615729458,,
2006-01-17,5.880000114440918,5.880000114440918,6.133333206176758,6.099999904632568,9150,SNEX,6.006666660308838,,,,,,,,5.925493091610281,6.191840511294992,1.5055837393157523,-2.860767471320136,,
2006-01-18,6.02666711807251,6.02666711807251,6.066667079925537,6.02666711807251,1200,SNEX,6.046667098999023,,,,,,,,6.009556419784964,6.1451108623195285,1.9653274675124344,-0.28391643262052346,,
2006-01-19,6.033332824707031,6.033332824707031,6.1666669845581055,6.1666669845581055,3600,SNEX,6.099999904632568,,,,,,,,5.991658219442978,6.179009047402725,0.20014154932519457,-2.8379798285421587,,
2006-01-20,5.980000019073486,5.940000057220459,6.400000095367432,6.260000228881836,14850,SNEX,6.170000076293945,,,,,,,,5.959919083225501,6.288081443202722,0.44858168201540316,-4.793628349594092,,
2006-01-23,6.3333330154418945,6.199999809265137,6.366666793823242,6.300000190734863,5700,SNEX,6.2833333015441895,65.26737754301655,,,,,,,5.9697623219745735,6.37157144877738,1.1360516805661858,-5.241870774003409,,
2006-01-24,6.400000095367432,6.400000095367432,6.546667098999023,6.546667098999023,11100,SNEX,6.4733335971832275,74.5822407993973,,,,,,,5.9171495386682125,6.602851109830322,0.8582078480802613,-9.615848046207564,,
2006-01-25,6.593332767486572,6.340000152587891,6.626667022705078,6.386666774749756,42450,SNEX,6.483333587646484,62.814491391396146,,,,,,,6.074919131449858,6.589081379719576,3.1693309218837618,-4.881226065095801,,
2006-01-26,6.433332920074463,6.3333330154418945,6.539999961853027,6.466667175292969,23400,SNEX,6.436666488647461,65.72637496948008,,,,,,,6.181451588962056,6.602548998501322,2.101265142073694,-4.410549957180853,,
2006-01-27,6.366666793823242,6.366666793823242,6.460000038146973,6.366666793823242,9450,SNEX,6.413333415985107,59.45865557383043,,,,,,,6.242791730965823,6.583875482474118,3.4116547274251285,-1.9456815767019409,,
2006-01-30,6.566667079925537,6.426667213439941,6.566667079925537,6.426667213439941,21900,SNEX,6.496667146682739,61.81173765445803,,,,,,,6.310666763782181,6.566667258739792,2.178423756049974,-1.8049860962953135,,
2006-01-31,6.340000152587891,6.3333330154418945,6.400000095367432,6.366666793823242,2100,SNEX,6.366666555404663,58.17540954865752,,,,,,,6.325103713675112,6.480230186776549,1.78371817830143,-0.6528232353616104,,
2006-02-01,6.3333330154418945,6.300000190734863,6.3333330154418945,6.300000190734863,3300,SNEX,6.316666603088379,54.34956841442276,,,,,,,6.271132729354882,6.49953453749082,3.167211757380639,-0.4582136588255237,,
2006-02-02,6.139999866485596,5.966667175292969,6.139999866485596,6.0,16950,SNEX,6.053333520889282,41.21442966533373,,,,,,,5.989195282120202,6.594805114608314,9.913418576805233,-0.18007863132996071,,
2006-02-03,6.059999942779541,5.866666793823242,6.099999904632568,5.866666793823242,11700,SNEX,5.983333349227905,36.94124582277407,,,,,,,5.75387060459732,6.6301297921311955,13.01357355273305,-1.9226622746783661,,
2006-02-06,5.966667175292969,5.946667194366455,6.006667137145996,5.946667194366455,41100,SNEX,5.976667165756226,40.900595939875004,,,,,,,5.697014884151373,6.494985504947748,9.22059857495876,-4.198188700581551,,
2006-02-07,6.159999847412109,5.946667194366455,6.159999847412109,5.946667194366455,900,SNEX,6.053333520889282,40.900595939875,,,,,,,5.711671652426545,6.312328896889862,6.149019115611765,-3.9517184039243425,,
2006-02-08,6.126667022705078,5.873332977294922,6.126667022705078,5.993332862854004,4200,SNEX,6.0,43.30867012785162,,,,,,,5.855410723628786,6.045922894535277,0.8774755696820957,-2.3012594558203703,,
2006-02-09,6.066667079925537,5.906667232513428,6.066667079925537,5.933332920074463,3000,SNEX,5.986667156219482,40.995734928841394,,,,,,,5.85574931453909,6.018917471654757,1.4424363630554549,-1.3075889484117975,,
2006-02-10,6.0,5.933332920074463,6.066667079925537,6.066667079925537,2100,SNEX,6.0,47.682429159519174,,,,,,,5.879136245671882,6.0755306549628845,0.14610287527854204,-3.0911673870186562,,
2006-02-13,6.099999904632568,6.099999904632568,6.1666669845581055,6.099999904632568,7800,SNEX,6.133333444595337,49.23138400013477,,,,,,,5.876979934355233,6.1390200503859775,0.639674530548362,-3.6560651436726377,,
2006-02-14,6.006667137145996,5.966667175292969,6.093332767486572,6.093332767486572,2400,SNEX,6.0299999713897705,48.9194057543282,,,,,,,5.908723210538148,6.165943003451109,1.1916341800989105,-3.0296976054464464,,
2006-02-15,6.099999904632568,6.099999904632568,7.5,6.619999885559082,423450,SNEX,6.799999952316284,66.81123802871008,,,,,,,5.689635541114285,6.6356974819570045,0.23712381675662364,-14.053842304050502,,
2006-02-16,6.980000019073486,6.646667003631592,7.0,6.880000114440918,86100,SNEX,6.823333501815796,72.02135793969974,,,,,,,5.681217887423431,7.0227820133944405,2.0753182642225143,-17.42415998658602,,
2006-02-17,6.933332920074463,6.613333225250244,6.986667156219482,6.679999828338623,24150,SNEX,6.800000190734863,63.73309964133066,,,,,,,5.83381120852113,7.115521791661976,6.519790037654416,-12.667494634171984,,
