date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-10-11,3.4000000953674316,1.5099999904632568,3.75,1.8200000524520874,2243700,ATPC,2.6299999952316284,,,,,,,,,,,,,
2023-10-12,1.2899999618530273,1.059999942779541,1.2999999523162842,1.100000023841858,924200,ATPC,1.1799999475479126,,,,,,,,,,,,,
2023-10-13,1.149999976158142,1.149999976158142,1.8200000524520874,1.600000023841858,3087900,ATPC,1.4850000143051147,,,,,,,,,,,,,
2023-10-16,1.5,1.3899999856948853,1.7999999523162842,1.5399999618530273,413200,ATPC,1.5949999690055847,,,,,,,,,,,,,
2023-10-17,1.4600000381469727,1.409999966621399,1.590000033378601,1.409999966621399,163400,ATPC,1.5,,,,,,,,1.0190936801680979,1.968906331275994,39.63875020464223,-27.72385075937125,,
2023-10-18,1.3700000047683716,1.149999976158142,1.4700000286102295,1.149999976158142,282700,ATPC,1.3100000023841858,,,,,,,,0.9558218198610934,1.7641781610654204,53.40679979482188,-16.88505741937044,,
2023-10-19,1.1699999570846558,1.090000033378601,1.2000000476837158,1.1100000143051147,215300,ATPC,1.1450000405311584,,,,,,,,0.9629210515389521,1.7610789255728643,58.65575701594381,-13.250356835196742,,
2023-10-20,1.149999976158142,1.0809999704360962,1.149999976158142,1.090000033378601,61700,ATPC,1.1154999732971191,,,,,,,,0.8973431739228048,1.6226568070037088,48.8675924141091,-17.674940693224617,,
2023-10-23,1.1100000143051147,1.059999942779541,1.1200000047683716,1.0700000524520874,98800,ATPC,1.0899999737739563,,,,,,,,0.9163282757374518,1.415671741428686,32.30576374126646,-14.36184758706045,,
2023-10-24,1.0499999523162842,0.949999988079071,1.0499999523162842,0.9900000095367432,180900,ATPC,0.9999999701976776,,,,,,,,0.9758680424213183,1.1881319919109572,20.01333136016101,-1.4274714120495524,,
2023-10-25,1.0099999904632568,0.8100000023841858,1.0099999904632568,0.8949999809265137,135200,ATPC,0.9099999964237213,,,,,,,,0.8724566115811002,1.1895434246585237,32.90988268257789,-2.5188122710434357,,
2023-10-26,0.8999999761581421,0.7799999713897705,0.9100000262260437,0.7799999713897705,126900,ATPC,0.8449999988079071,,,,,,,,0.7345221874496652,1.195477831623821,53.266394291498486,-5.830485334387248,,
2023-10-27,0.7699999809265137,0.7350000143051147,0.7860000133514404,0.7549999952316284,46600,ATPC,0.7605000138282776,,,,,,,,0.6572843555052219,1.1387156483094754,50.82326562930981,-12.942468919675697,,
2023-10-30,0.800000011920929,0.7599999904632568,0.843999981880188,0.7639999985694885,36100,ATPC,0.8019999861717224,,,,,,,,0.6533337981896435,1.020266184072014,33.54269450030858,-14.485104788881687,,
2023-10-31,0.800000011920929,0.7699999809265137,0.8489999771118164,0.7699999809265137,54700,ATPC,0.809499979019165,21.920264467220182,,,,,,,0.6893135683428161,0.8962864024747498,16.400834373564543,-10.478755140566431,,
2023-11-01,0.7990000247955322,0.7850000262260437,0.8889999985694885,0.8799999952316284,61000,ATPC,0.8370000123977661,30.168962259722047,,,,,,,0.6981449791909788,0.881454997348633,0.16534115055553134,-20.665342843869304,,
2023-11-02,0.8999999761581421,0.8999999761581421,1.149999976158142,1.1200000047683716,168700,ATPC,1.024999976158142,44.05585037543297,,,,,,,0.5802149710168366,1.1353850188742158,1.3736619678877737,-48.195092094054814,,
2023-11-03,1.159999966621399,1.1399999856948853,1.399999976158142,1.2100000381469727,201200,ATPC,1.2699999809265137,48.21475154075093,,,,,,,0.5817699452868271,1.3158300617703627,8.746282668342808,-51.919840748289104,,
2023-11-06,1.25,1.2400000095367432,1.3899999856948853,1.2400000095367432,85500,ATPC,1.3149999976158142,49.56078270456964,,,,,,,0.6712051247010868,1.4167948867430051,14.257651277947293,-45.87055487589511,,
2023-11-07,1.2899999618530273,1.2599999904632568,1.3229999542236328,1.2599999904632568,66300,ATPC,1.2914999723434448,50.48480190547539,,,,,,,0.8630304650691527,1.4209695501896364,12.775361979740719,-31.505518126881306,,
2023-11-08,1.2799999713897705,1.25,1.340000033378601,1.25,68100,ATPC,1.2950000166893005,49.99166787761762,,,,,,,1.1143338952699677,1.31766612189617,5.413289751693595,-10.853288378402581,,
2023-11-09,1.25,1.149999976158142,1.25,1.1699999570846558,50900,ATPC,1.199999988079071,46.11118381296688,,,,,,,1.1607619536780038,1.2912380444146476,10.362230066408419,-0.7895729697008469,,
2023-11-10,1.1699999570846558,1.0499999523162842,1.1699999570846558,1.0499999523162842,47900,ATPC,1.10999995470047,40.973503206368484,,,,,,,1.0367231166739423,1.3512768470864338,28.693038900195877,-1.2644605947889187,,
2023-11-13,1.0299999713897705,0.8999999761581421,1.0299999713897705,0.9599999785423279,42900,ATPC,0.9649999737739563,37.590626305076704,,,,,,,0.9049677702542962,1.3710321811083135,42.81585539096577,-5.732521824801817,,
2023-11-14,0.9300000071525574,0.9100000262260437,0.9900000095367432,0.9100000262260437,14900,ATPC,0.9500000178813934,35.82118975426562,,,,,,,0.814259975252378,1.3217399904153464,45.24614860692615,-10.520884419170763,,
2023-11-15,0.9100000262260437,0.9100000262260437,0.9449999928474426,0.9200000166893005,23700,ATPC,0.9275000095367432,36.4653306687278,,,,,,,0.8071051935422235,1.1968947788012212,30.097256205315116,-12.271176206424295,,
2023-11-16,0.9319999814033508,0.906000018119812,0.9900000095367432,0.906000018119812,16300,ATPC,0.9480000138282776,35.921755184720304,,,,,,,0.8413750093376143,1.057024987419893,16.669422326668105,-7.133003034184426,,
2023-11-17,0.9419999718666077,0.9100000262260437,0.9700000286102295,0.9100000262260437,37400,ATPC,0.9400000274181366,36.21431890228549,,,,,,,0.881312204807148,0.9610878215142631,5.614043276470104,-3.1525077573755667,,
2023-11-20,0.9100000262260437,0.8999999761581421,0.9900000095367432,0.9509999752044678,31800,ATPC,0.9449999928474426,39.274774768073975,,,,,,,0.8864734641621475,0.9523265608241196,0.13949375964670274,-6.785122263378285,,
2023-11-21,1.0,0.9509999752044678,1.0,0.9520000219345093,35600,ATPC,0.9754999876022339,39.35121230939611,,,,,,,0.8880327092159294,0.9675673140537239,1.6352197227454957,-6.719255382851285,,
