date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-08-08,220.0,212.1999969482422,223.1999969482422,221.1999969482422,206075,ICD,217.6999969482422,,,,,,,,,,,,,
2014-08-11,221.1999969482422,220.1999969482422,232.1999969482422,221.39999389648438,47840,ICD,226.1999969482422,,,,,,,,,,,,,
2014-08-12,220.60000610351562,215.60000610351562,223.39999389648438,220.0,8640,ICD,219.5,,,,,,,,,,,,,
2014-08-13,220.60000610351562,217.0,221.1999969482422,220.0,25570,ICD,219.0999984741211,,,,,,,,,,,,,
2014-08-14,219.0,214.8000030517578,221.1999969482422,219.0,6860,ICD,218.0,,,,,,,,218.5563697624283,222.08362657546235,1.4080486645946744,-0.20257088473594198,,
2014-08-15,220.8000030517578,219.0,221.0,220.0,3240,ICD,220.0,,,,,,,,218.5495128729917,221.61048468560207,0.7320384934554891,-0.659312330458317,,
2014-08-18,221.39999389648438,215.0,221.39999389648438,217.39999389648438,11510,ICD,218.1999969482422,,,,,,,,217.24667186032914,221.3133256982646,1.800060676930637,-0.07052531759877967,,
2014-08-19,217.60000610351562,217.0,220.0,218.39999389648438,1725,ICD,218.5,,,,,,,,216.97767046571508,220.94232465147243,1.1640708910427122,-0.6512470103105628,,
2014-08-20,220.1999969482422,218.39999389648438,226.8000030517578,223.0,13330,ICD,222.5999984741211,,,,,,,,215.72833572305674,223.39165939413076,0.1756320153052604,-3.2608359986292634,,
2014-08-21,224.1999969482422,220.8000030517578,228.39999389648438,223.60000610351562,8660,ICD,224.5999984741211,,,,,,,,215.57057102654824,225.3894265320455,0.8002774506640442,-3.590981600085541,,
2014-08-22,223.60000610351562,223.0,227.8000030517578,224.60000610351562,4840,ICD,225.4000015258789,,,,,,,,215.55944171385397,227.24055828614604,1.1756687937993338,-4.025184391800485,,
2014-08-25,228.0,223.0,228.0,224.0,5425,ICD,225.5,,,,,,,,218.27585122990527,227.16415121150098,1.4125675051343656,-2.555423558078007,,
2014-08-26,220.39999389648438,220.39999389648438,225.8000030517578,224.1999969482422,6960,ICD,223.0999984741211,,,,,,,,222.78894604218382,224.97105761992557,0.343916450570414,-0.629371509930976,,
2014-08-27,222.1999969482422,222.1999969482422,225.8000030517578,225.8000030517578,2675,ICD,224.0,,,,,,,,222.93481103433348,225.94519384847902,0.0643006176965999,-1.2689069879098125,,
2014-08-28,225.8000030517578,224.0,227.60000610351562,226.1999969482422,5100,ICD,225.8000030517578,71.22338087061345,,,,,,,223.20000110971577,226.72000011098734,0.22988645878017078,-1.3262581251107908,,
2014-08-29,227.39999389648438,226.0,230.0,230.0,10455,ICD,228.0,79.39495616196342,,,,,,,221.72148031115975,230.35851846813713,0.1558775948422353,-3.5993563864522793,,
