date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-08-23,6200.0,5500.0,6200.0,6200.0,2,LGMK,5850.0,,,,,,,,,,,,,
2013-08-26,6300.0,6300.0,6300.0,6300.0,2,LGMK,6300.0,,,,,,,,,,,,,
2013-08-27,5980.0,5800.0,6200.0,6200.0,1,LGMK,6000.0,,,,,,,,,,,,,
2013-08-28,5500.0,5120.0,6200.0,6200.0,2,LGMK,5660.0,,,,,,,,,,,,minimum,$5120.0
2013-08-29,6500.0,6000.0,6500.0,6500.0,3,LGMK,6250.0,,,,,,,,6046.761924206188,6513.238075793812,0.20366270452019108,-6.972893473750952,,
2013-08-30,6500.0,6500.0,6500.0,6500.0,0,LGMK,6500.0,,,,,,,,6068.70680067499,6611.29319932501,1.7122030665386312,-6.6352799896155386,,
2013-09-03,6000.0,5900.0,6000.0,5900.0,1,LGMK,5950.0,,,,,,,,5811.001113587127,6708.998886412873,13.711845532421574,-1.5084557019130918,,
2013-09-04,6500.0,5800.0,6500.0,6000.0,1,LGMK,6150.0,,,,,,,,5723.613054160366,6716.386945839634,11.93978243066056,-4.6064490973272365,,
2013-09-05,5500.0,5500.0,5800.0,5500.0,1,LGMK,5650.0,,,,,,,,5316.848638866443,6843.151361133557,24.420933838791935,-3.3300247478828537,,
2013-09-06,5800.0,5500.0,6500.0,6000.0,6,LGMK,6000.0,,,,,,,,5342.504901979631,6617.495098020369,10.291584967006152,-10.958251633672822,,
2013-09-09,6300.0,5600.0,6300.0,6180.0,2,LGMK,5950.0,,,,,,,,5462.462790942132,6369.537209057868,3.0669451303862116,-11.61063445077456,,
2013-09-10,6100.0,5800.0,6300.0,6280.0,3,LGMK,6050.0,,,,,,,,5454.9860337011705,6529.0139662988295,3.9651905461597137,-13.137165068452694,,
2013-09-11,6240.0,6000.0,6240.0,6100.0,2,LGMK,6120.0,,,,,,,,5467.882365659778,6556.117634340222,7.477338267872491,-10.362584169511834,,
2013-09-12,6100.0,6080.0,6200.0,6200.0,1,LGMK,6140.0,,,,,,,,5961.673963946075,6342.326036053925,2.2955812266762132,-3.8439683234504085,,
2013-09-13,6200.0,5800.0,6200.0,5980.0,1,LGMK,6000.0,45.51578424731227,,,,,,,5944.667759565778,6351.332240434222,6.209569238030466,-0.590840141040494,,
2013-09-16,6200.0,5600.0,6200.0,6200.0,1,LGMK,5900.0,51.3886960419583,,,,,,,5945.544193590977,6358.455806409023,2.555738813048758,-4.104125909822953,,
