date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-06-24,9.869999885559082,9.869999885559082,9.899999618530273,9.899999618530273,664300,ONMD,9.884999752044678,,,,,,,,,,,,,
2021-06-25,9.880000114440918,9.880000114440918,9.9399995803833,9.9399995803833,77800,ONMD,9.90999984741211,,,,,,,,,,,,,
2021-06-28,9.859999656677246,9.859999656677246,10.050000190734863,9.949999809265137,18100,ONMD,9.954999923706055,,,,,,,,,,,,,
2021-06-29,9.890000343322754,9.869999885559082,10.050000190734863,9.920000076293945,4300,ONMD,9.960000038146973,,,,,,,,,,,,,
2021-06-30,9.899999618530273,9.880000114440918,9.975000381469727,9.890000343322754,103700,ONMD,9.927500247955322,,,,,,,,9.87439316297497,9.965606608143196,0.7644718118891447,-0.15780768256818956,,
2021-07-01,10.0,10.0,10.0,10.0,200,ONMD,10.0,,,,,,,,9.867336580144778,10.012663343561277,0.1266334356127663,-1.3266341985522123,,
2021-07-02,10.0,10.0,10.0,10.0,0,ONMD,10.0,,,,,,,,9.86491409601061,10.039085995542125,0.3908599554212522,-1.3508590398939035,,
2021-07-06,9.920000076293945,9.920000076293945,9.975000381469727,9.975000381469727,800,ONMD,9.947500228881836,,,,,,,,9.8680958877348,10.045904432699771,0.7108175290074348,-1.071724206983693,,
2021-07-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,ONMD,10.199999809265137,,,,,,,,9.809275164369401,10.216725049253645,0.16397294413001973,-3.830633845118525,,
2021-07-08,10.050000190734863,9.895000457763672,10.050000190734863,9.9399995803833,52700,ONMD,9.972500324249268,,,,,,,,9.840615820011285,10.205384088435979,2.6698643788317433,-0.999836665668985,,
2021-07-09,9.9399995803833,9.930000305175781,9.970000267028809,9.930000305175781,804200,ONMD,9.950000286102295,,,,,,,,9.811576792938572,10.206423237579004,2.7837152458005887,-1.1925831681544263,,
2021-07-12,9.9399995803833,9.9399995803833,9.989999771118164,9.949999809265137,419200,ONMD,9.964999675750732,,,,,,,,9.795785939984354,10.20221401423928,2.534816178984123,-1.549888163185531,,
2021-07-13,9.90999984741211,9.90999984741211,9.9399995803833,9.930000305175781,32700,ONMD,9.924999713897705,,,,,,,,9.779476986631686,10.200522937074368,2.724296310017049,-1.5158440475136592,,
2021-07-14,9.930000305175781,9.930000305175781,9.970000267028809,9.949999809265137,24700,ONMD,9.950000286102295,,,,,,,,9.922111861584932,9.957888062121123,0.07927892469545839,-0.2802808865808859,,
2021-07-15,9.970000267028809,9.9399995803833,9.979999542236328,9.9399995803833,9600,ONMD,9.959999561309814,49.80662003027799,,,,,,,9.922111861584932,9.957888062121123,0.17996461260547658,-0.17995693715792127,,
2021-07-16,9.954999923706055,9.954999923706055,10.029999732971191,10.029999732971191,53200,ONMD,9.992499828338623,57.80543559507914,,,,,,,9.888445846994083,10.031553847830137,0.015494665008186637,-1.4113049825094648,,
2021-07-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,ONMD,10.029999732971191,57.80543559507913,,,,,,,9.886915807203714,10.065083857102927,0.34979187503270115,-1.4265596169172778,,
2021-07-20,9.96500015258789,9.930000305175781,9.96500015258789,9.930000305175781,1800,ONMD,9.947500228881836,47.95723261091735,,,,,,,9.886915807203714,10.065083857102927,1.3603579836421131,-0.4338821414699323,,
2021-07-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,10600,ONMD,9.90999984741211,46.259699610810316,,,,,,,9.864927237089146,10.071072442476284,1.6253541629088541,-0.4548194855394816,,
2021-07-22,9.90999984741211,9.890000343322754,9.90999984741211,9.899999618530273,66400,ONMD,9.900000095367432,45.39448881593309,,,,,,,9.844068944002085,10.075930750822135,1.7770822128372998,-0.5649563301346028,,
2021-07-23,9.8100004196167,9.8100004196167,9.899999618530273,9.899999618530273,226500,ONMD,9.855000019073486,45.39448881593309,,,,,,,9.835531533207428,10.032468115840425,1.3380656809542035,-0.6511928061307959,,
2021-07-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7400,ONMD,9.899999618530273,45.39448881593309,,,,,,,9.884675460216773,9.931324143054713,0.3164093508226884,-0.15478948387853686,,
2021-07-27,9.8100004196167,9.8100004196167,9.899999618530273,9.899999618530273,1500,ONMD,9.855000019073486,45.39448881593309,,,,,,,9.893999481201176,9.909999847412104,0.10101241684001838,-0.06060745010401103,,
2021-07-28,9.899999618530273,9.899999618530273,9.989999771118164,9.899999618530273,108400,ONMD,9.944999694824219,45.39448881593308,,,,,,,9.899999618530273,9.899999618530273,0.0,0.0,,
2021-07-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,174400,ONMD,9.899999618530273,45.39448881593307,,,,,,,9.899999618530273,9.899999618530273,0.0,0.0,,
2021-07-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ONMD,9.899999618530273,45.39448881593308,,,,,,,9.899999618530273,9.899999618530273,0.0,0.0,,
2021-08-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,ONMD,9.930000305175781,50.098286339807004,,,,,,,9.88199920654297,9.93000030517578,-2.220446049250313e-14,-0.48339473471911143,,
2021-08-03,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,100,ONMD,9.944999694824219,52.3101831991005,,,,,,,9.877052173804367,9.952947368431962,0.07991627804553314,-0.6832330126185338,,
2021-08-04,9.930000305175781,9.90999984741211,10.039999961853027,10.039999961853027,17800,ONMD,9.974999904632568,63.38123783268382,,,,,,,9.839926859589623,10.046072819975807,0.06048663491886597,-1.9927599902747284,,
2021-08-05,9.90999984741211,9.90999984741211,9.920000076293945,9.920000076293945,2200,ONMD,9.914999961853027,48.169570929227945,,,,,,,9.849511406931862,10.044488455739037,1.25492317023852,-0.7105712582657242,,
2021-08-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,ONMD,9.920000076293945,48.16957092922794,,,,,,,9.86013760119775,10.04186244457862,1.2284512837443584,-0.6034523652802215,,
2021-08-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,ONMD,9.920000076293945,48.169570929227945,,,,,,,9.85596242674157,10.042037527482062,1.2302162323541976,-0.6455408171357591,,
2021-08-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,ONMD,9.920000076293945,48.16957092922795,,,,,,,9.848000144958498,10.039999961853027,1.209676256413017,-0.7258057538477969,,
2021-08-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,ONMD,9.920000076293945,48.169570929227945,,,,,,,9.920000076293945,9.920000076293945,0.0,0.0,,
2021-08-12,9.930000305175781,9.920000076293945,9.949999809265137,9.949999809265137,6900,ONMD,9.934999942779541,52.314019731384036,,,,,,,9.902000236511231,9.949999809265137,0.0,-0.48240777561834314,,
2021-08-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ONMD,9.949999809265137,52.31401973138404,,,,,,,9.902606354202756,9.961393584762089,0.11451030869711332,-0.47631614041087067,,
2021-08-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7500,ONMD,9.949999809265137,52.31401973138404,,,,,,,9.908606300796993,9.967393531356326,0.17481128064940066,-0.41601516845858333,,
2021-08-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ONMD,9.949999809265137,52.31401973138405,,,,,,,9.920000076293945,9.96799964904785,0.18090291585688423,-0.30150485976147,,
2021-08-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ONMD,9.949999809265137,52.314019731384036,,,,,,,9.949999809265137,9.949999809265137,0.0,0.0,,
2021-08-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ONMD,9.949999809265137,52.31401973138405,,,,,,,9.949999809265137,9.949999809265137,0.0,0.0,,
2021-08-20,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,200,ONMD,9.92300033569336,47.03395243076514,,,,,,,9.92300033569336,9.966199493408205,0.43534370909428244,0.0,,
2021-08-23,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,0,ONMD,9.92300033569336,47.03395243076515,,,,,,,9.91274604640658,9.96565399326627,0.4298463784132345,-0.1033385965925504,,
2021-08-24,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,0,ONMD,9.92300033569336,47.03395243076514,,,,,,,9.907346151692225,9.960254098551916,0.3754284147764686,-0.15775656022932738,,
2021-08-25,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,0,ONMD,9.92300033569336,47.03395243076513,,,,,,,9.906800651550292,9.949999809265137,0.2720898181839182,-0.16325389091036424,,
2021-08-26,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,0,ONMD,9.92300033569336,47.03395243076513,,,,,,,9.92300033569336,9.92300033569336,0.0,0.0,,
2021-08-27,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,0,ONMD,9.92300033569336,47.03395243076513,,,,,,,9.92300033569336,9.92300033569336,0.0,0.0,,
2021-08-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000,ONMD,9.930000305175781,49.111219609906094,,,,,,,9.918800354003908,9.93000030517578,-2.220446049250313e-14,-0.11278903149716246,,
2021-08-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,ONMD,9.930000305175781,49.11121960990609,,,,,,,9.918941782107535,9.932658864865122,0.026773007126235093,-0.11136478074912359,,
2021-09-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,ONMD,9.930000305175781,49.11121960990609,,,,,,,9.920341776004019,9.934058858761606,0.04087163606338873,-0.09726615181198106,,
2021-09-02,10.039999961853027,10.039999961853027,10.0600004196167,10.039999961853027,5200,ONMD,10.050000190734863,71.24505188134039,9.9439599609375,0.9658124257619471,,,,,9.861036245698928,10.040164239530563,0.001636231854185155,-1.7825071397815861,,
2021-09-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,ONMD,10.039999961853027,71.2450518813404,9.946759967803954,0.9373906111223684,,,,,9.866222955550445,10.081777380142913,0.41610974550416735,-1.7308466828968916,,
2021-09-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,ONMD,10.039999961853027,71.24505188134039,9.94875997543335,0.9170990821466996,,,,,9.888222886885895,10.103777311478364,0.6352325684029658,-1.5117238599980931,,
2021-09-08,10.0,10.0,10.0,10.0,500,ONMD,10.0,59.492795754687776,9.949759979248046,0.5049370121162466,,,,,9.924209855466156,10.09579022082779,0.9579022082779165,-0.7579014453384381,,
