date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-06-06,12.100000381469727,9.619999885559082,12.670000076293945,10.479999542236328,13675800,GOTU,11.144999980926514,,,,,,,,,,,,,
2019-06-07,10.069999694824219,8.529999732971191,10.699999809265137,10.0,3697100,GOTU,9.614999771118164,,,,,,,,,,,,minimum,$8.53
2019-06-10,9.6899995803833,9.319999694824219,9.800000190734863,9.550000190734863,903600,GOTU,9.559999942779541,,,,,,,,,,,,,
2019-06-11,9.569999694824219,9.430000305175781,9.710000038146973,9.520000457763672,401100,GOTU,9.570000171661377,,,,,,,,,,,,,
2019-06-12,9.520000457763672,9.425000190734863,9.699999809265137,9.569999694824219,233100,GOTU,9.5625,,,,,,,,9.07924811422008,10.568751840003552,10.436281891623178,-5.12802085949442,,
2019-06-13,9.420000076293945,9.420000076293945,9.75,9.5600004196167,227100,GOTU,9.585000038146973,,,,,,,,9.278448129895965,10.001552175279818,4.618742011319088,-2.945107503792588,,
2019-06-14,9.550000190734863,9.300000190734863,9.65999984741211,9.5,1167000,GOTU,9.480000019073486,,,,,,,,9.48784665622441,9.59215364895137,0.9700384100144177,-0.12792993447989787,,
2019-06-17,9.600000381469727,9.399999618530273,9.619999885559082,9.449999809265137,163600,GOTU,9.509999752044678,,,,,,,,9.433282005489186,9.606718147098704,1.6583951428222665,-0.17690798003572317,,
2019-06-18,9.460000038146973,9.199999809265137,9.64799976348877,9.40999984741211,723900,GOTU,9.423999786376953,,,,,,,,9.374452220117366,9.621547688329901,2.2481173682056044,-0.37776437695181686,,
2019-06-19,9.420000076293945,9.26099967956543,9.420000076293945,9.350000381469727,93900,GOTU,9.340499877929688,,,,,,,,9.309445535576137,9.598554647529332,2.6583342879022975,-0.4337416496149382,,
2019-06-20,9.399999618530273,9.220000267028809,9.420000076293945,9.369999885559082,424400,GOTU,9.320000171661377,,,,,,,,9.307482892867679,9.524517076614742,1.6490628915993844,-0.667203772198055,,
2019-06-21,9.5,9.291000366210938,9.640000343322754,9.600000381469727,499400,GOTU,9.465500354766846,,,,,,,,9.258191001176403,9.613809120893908,0.1438410299528181,-3.560514236573331,,
2019-06-24,9.520000457763672,9.329999923706055,9.600000381469727,9.359999656677246,90600,GOTU,9.46500015258789,,,,,,,,9.23149503813676,9.604505022898397,2.61223691441832,-1.3729126416026416,,
2019-06-25,9.270000457763672,9.270000457763672,9.75,9.399999618530273,325400,GOTU,9.510000228881836,,,,,,,,9.228980945677986,9.603019023804436,2.1597809948199265,-1.8193476573675316,,
2019-06-26,9.350000381469727,9.34000015258789,9.699999809265137,9.420000076293945,533600,GOTU,9.519999980926514,27.90383271686551,,,,,,,9.254728219519656,9.605271627892453,1.9667892791716213,-1.7544782954960536,,
2019-06-27,9.3100004196167,9.3100004196167,10.039999961853027,10.010000228881836,576300,GOTU,9.675000190734863,55.856375965275085,,,,,,,9.076934113808246,10.039065870932966,0.2903660478175363,-9.32133959778958,,
2019-06-28,10.0,9.8100004196167,10.829999923706055,10.789999961853027,1569000,GOTU,10.320000171661377,71.55687539996305,,,,,,,8.69250706614916,10.899492750745372,1.0147617171403667,-19.4392298713563,,
2019-07-01,11.1899995803833,9.850000381469727,11.229999542236328,9.920000076293945,1591600,GOTU,10.539999961853027,50.13712745233084,,,,,,,8.894222780418295,10.921777204322916,10.098559680689334,-10.340496854702398,,
2019-07-02,9.899999618530273,9.899999618530273,10.489999771118164,10.149999618530273,555100,GOTU,10.194999694824219,54.05286755979057,,,,,,,9.175875405441184,10.940124579300027,7.784482664681769,-9.59728324827408,,
2019-07-03,10.149999618530273,10.010000228881836,10.550000190734863,10.5,420600,GOTU,10.28000020980835,59.29182026702188,,,,,,,9.62424932932681,10.923750624896824,4.0357202371126055,-8.340482577839904,,
