date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,14.859999656677246,14.859999656677246,14.930000305175781,14.869999885559082,3300,FSTR,14.894999980926514,,,,,,,,,,,,,
2006-01-03,14.75,14.260000228881836,14.800000190734863,14.699999809265137,39900,FSTR,14.53000020980835,,,,,,,,,,,,,
2006-01-04,14.350000381469727,14.350000381469727,15.050000190734863,14.800000190734863,37000,FSTR,14.700000286102295,,,,,,,,,,,,,
2006-01-05,15.029999732971191,14.850000381469727,15.050000190734863,15.050000190734863,17400,FSTR,14.950000286102295,,,,,,,,,,,,,
2006-01-06,15.149999618530273,14.75,15.199999809265137,15.010000228881836,22600,FSTR,14.974999904632568,,,,,,,,14.625969045757412,15.146031076312902,0.9062681236294612,-2.5585021803362973,,
2006-01-09,14.899999618530273,14.220000267028809,15.0,14.84000015258789,24100,FSTR,14.610000133514404,,,,,,,,14.617397524508235,15.142602704373601,2.0391007323065313,-1.50001769400816,,
2006-01-10,15.300000190734863,14.6899995803833,15.300000190734863,15.0,25600,FSTR,14.994999885559082,,,,,,,,14.739600571586694,15.140399733589087,0.935998223927248,-1.73599618942204,,
2006-01-11,15.0,14.380000114440918,15.0,14.75,18100,FSTR,14.690000057220459,,,,,,,,14.69986962114342,15.160130607738417,2.780546493141811,-0.33986697529884147,,
2006-01-12,15.270000457763672,14.960000038146973,15.270000457763672,14.960000038146973,1200,FSTR,15.115000247955322,,,,,,,,14.709851571091145,15.114148596755536,1.0304048009057043,-1.6721154172324004,,
2006-01-13,14.850000381469727,14.449999809265137,14.960000038146973,14.670000076293945,4800,FSTR,14.704999923706055,,,,,,,,14.59593557617596,15.092064530635563,2.8770582968411507,-0.504870482159514,,
2006-01-17,14.399999618530273,14.359999656677246,14.609999656677246,14.59000015258789,4000,FSTR,14.484999656677246,,,,,,,,14.472852197752882,15.115147909058642,3.5993677243218114,-0.8029331981482479,,
2006-01-18,15.180000305175781,14.800000190734863,15.180000305175781,14.899999618530273,4600,FSTR,14.990000247955322,,,,,,,,14.49727651075742,15.050723443466214,1.0115693207702892,-2.7028397186803277,,
2006-01-19,15.180000305175781,15.039999961853027,15.229999542236328,15.039999961853027,4700,FSTR,15.134999752044678,,,,,,,,14.486653947707161,15.177345991257681,0.9132049850599344,-3.6791623374292204,,
