date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,37.0,36.310001373291016,37.09000015258789,36.40999984741211,56700,MATW,36.70000076293945,,,,,,,,,,,,,
2006-01-03,36.91999816894531,36.0099983215332,37.97999954223633,37.810001373291016,101400,MATW,36.994998931884766,,,,,,,,,,,,,
2006-01-04,37.4900016784668,35.369998931884766,37.5,35.68000030517578,164800,MATW,36.43499946594238,,,,,,,,,,,,,
2006-01-05,35.529998779296875,35.029998779296875,35.93000030517578,35.29999923706055,137900,MATW,35.47999954223633,,,,,,,,,,,,minimum,$35.03
2006-01-06,35.29999923706055,35.29999923706055,36.75,36.56999969482422,88500,MATW,36.02499961853027,,,,,,,,34.62543420111067,38.0825659819948,4.136085041818172,-5.317379026362867,,
2006-01-09,36.65999984741211,36.43000030517578,36.88999938964844,36.849998474121094,88500,MATW,36.65999984741211,,,,,,,,34.66681898969913,38.21718064408993,3.7101281589712265,-5.924503595176967,,
2006-01-10,36.5,36.2400016784668,37.18000030517578,37.040000915527344,95100,MATW,36.71000099182129,,,,,,,,34.92956514797732,37.646434302706275,1.6372391257817531,-5.697720613892631,,
2006-01-11,37.25,36.02000045776367,37.38999938964844,37.029998779296875,139400,MATW,36.704999923706055,,,,,,,,35.2547478707416,37.86125096959042,2.244807501204371,-4.794088487920223,,
2006-01-12,37.2400016784668,35.77000045776367,37.43000030517578,36.349998474121094,136200,MATW,36.60000038146973,,,,,,,,36.22890298330745,37.3070955518488,2.6330044509055517,-0.3331375402941372,,
2006-01-13,36.56999969482422,36.290000915527344,37.209999084472656,37.040000915527344,137600,MATW,36.75,,,,,,,,36.329922945178225,37.394076078259275,0.9559264416311164,-1.9170571079857868,,
2006-01-17,36.849998474121094,36.58000183105469,37.29999923706055,37.099998474121094,72200,MATW,36.94000053405762,,,,,,,,36.347814207388254,37.47618481604924,1.013979400000653,-2.0274509371139837,,
2006-01-18,36.90999984741211,36.90999984741211,37.47999954223633,37.150001525878906,58100,MATW,37.19499969482422,,,,,,,,36.34359509821036,37.52440416936777,1.0078132654397054,-2.170676701336882,,
2006-01-19,37.41999816894531,36.61000061035156,38.0,38.0,152500,MATW,37.30500030517578,,,,,,,,36.07931217771369,38.17668757814569,0.464967310909703,-5.054441637595552,,
2006-01-20,38.06999969482422,37.54999923706055,38.38999938964844,37.90999984741211,81400,MATW,37.96999931335449,,,,,,,,36.59421092270196,38.28578938247382,0.9912675720766817,-3.4708228172149913,,
2006-01-23,39.38999938964844,39.040000915527344,39.97999954223633,39.13999938964844,137900,MATW,39.510000228881836,71.37556487288256,,,,,,,36.378865532143166,39.34113416268106,0.5138854782042124,-7.054506644257952,maximum,🚀14.13%<br>$39.98
2006-01-24,39.43000030517578,38.040000915527344,39.43000030517578,38.16999816894531,71000,MATW,38.73500061035156,59.94992886672281,,,,,,,36.79909882476514,39.348900747988765,3.0885581231245407,-3.5915625096768378,,
2006-01-25,38.130001068115234,37.779998779296875,38.72999954223633,38.25,65800,MATW,38.2549991607666,60.511384014841965,,,,,,,37.41449073715067,39.173508225251666,2.4144005888932396,-2.1843379420897424,,
2006-01-26,38.63999938964844,38.43000030517578,39.34000015258789,39.29999923706055,67500,MATW,38.885000228881836,67.04190234233293,,,,,,,37.43882409605202,39.669174561174536,0.9393774332846494,-4.735814700101582,,
2006-01-27,38.97999954223633,38.59000015258789,39.720001220703125,39.36000061035156,51900,MATW,39.15500068664551,67.37394750745337,,,,,,,37.79751124294182,39.89048771946052,1.3477822685029173,-3.969739184909482,,
2006-01-30,39.529998779296875,38.09000015258789,39.529998779296875,38.400001525878906,65600,MATW,38.80999946594238,57.4083293063223,,,,,,,37.649512101782776,39.74248771511175,3.4960576455396852,-1.9543994642561513,,
2006-01-31,38.0099983215332,37.25,38.209999084472656,37.38999938964844,148600,MATW,37.72999954223633,49.168221282773466,,,,,,,37.07679796071566,40.00320234446013,6.989042517971167,-0.837660962945852,,
2006-02-01,37.20000076293945,37.0,37.79999923706055,37.68000030517578,76000,MATW,37.39999961853027,51.32842713329175,,,,,,,36.809406130619514,40.04259429662658,6.2701538543413315,-2.310494075119951,,
2006-02-02,37.5,36.630001068115234,37.599998474121094,37.02000045776367,136800,MATW,37.114999771118164,46.486524432485176,,,,,,,36.31108450563339,39.62891640989396,7.047314748433942,-1.9149539258895731,minimum,💸8.38%<br>$36.63
2006-02-03,36.93000030517578,36.900001525878906,37.66999816894531,37.130001068115234,120800,MATW,37.28499984741211,47.37749944857775,,,,,,,36.53651014266692,38.51149095596589,3.7206836738741256,-1.5984134348920431,,
2006-02-06,37.25,36.90999984741211,37.84000015258789,37.720001220703125,65500,MATW,37.375,51.99425901604934,,,,,,,36.824099718096484,37.951901258466016,0.6147932933671552,-2.3751364623893823,,
2006-02-07,37.540000915527344,37.0,37.91999816894531,37.130001068115234,60100,MATW,37.459999084472656,47.50580158718263,,,,,,,36.73565427203779,37.936347375911424,2.171684041476163,-1.0620705217702864,,
