date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-05-13,39.0,23.899999618530273,39.400001525878906,24.0,392270,ASNS,31.65000057220459,,,,,,,,,,,,,
2022-05-16,22.899999618530273,19.5,22.899999618530273,19.5,87470,ASNS,21.199999809265137,,,,,,,,,,,,,
2022-05-17,18.600000381469727,18.0,20.399999618530273,19.5,114420,ASNS,19.199999809265137,,,,,,,,,,,,,
2022-05-18,20.0,18.100000381469727,20.0,18.399999618530273,30320,ASNS,19.050000190734863,,,,,,,,,,,,,
2022-05-19,18.0,15.8100004196167,18.0,15.899999618530273,73490,ASNS,16.90500020980835,,,,,,,,14.213133847615245,24.706865847208974,55.389097106737964,-10.609218939534514,,
2022-05-20,16.399999618530273,14.350000381469727,16.600000381469727,15.100000381469727,46590,ASNS,15.475000381469727,,,,,,,,13.995654788913992,21.36434505849812,41.48572528988683,-7.3135467858064125,,
2022-05-23,15.0,14.100000381469727,15.300000190734863,14.699999809265137,24130,ASNS,14.700000286102295,,,,,,,,12.932863882880604,20.507135888237563,39.504327580414646,-12.021332988526579,,
2022-05-24,14.0,13.100000381469727,14.300000190734863,13.300000190734863,25280,ASNS,13.700000286102295,,,,,,,,12.108591122886063,18.851408724526046,41.739913189312894,-8.957962787690544,,
2022-05-25,12.899999618530273,12.800000190734863,14.399999618530273,14.0,18890,ASNS,13.599999904632568,,,,,,,,12.811145873897772,16.388854126102228,17.063243757873046,-8.491815186444484,,
2022-05-26,14.100000381469727,13.600000381469727,15.300000190734863,14.5,13900,ASNS,14.450000286102295,,,,,,,,13.078066080934976,15.561934071652916,7.323683252778723,-9.806440821138096,,
2022-05-27,14.5,14.0,14.800000190734863,14.199999809265137,7840,ASNS,14.400000095367432,,,,,,,,13.171702716972376,15.108297206733678,6.3964606314705685,-7.241528916231554,,
2022-05-31,13.899999618530273,13.5,14.800000190734863,14.5,4180,ASNS,14.150000095367432,,,,,,,,13.214562410250235,14.985437589749765,3.3478454465500906,-8.865086825860446,,
2022-06-01,14.800000190734863,13.899999618530273,14.800000190734863,14.300000190734863,12130,ASNS,14.349999904632568,,,,,,,,13.920526640569257,14.679473359430744,2.653658486954047,-2.6536611545744715,,
2022-06-02,14.5,14.0,14.5,14.199999809265137,4650,ASNS,14.25,,,,,,,,14.068706627540724,14.611293296165332,2.8964330452443843,-0.9245998837179359,,
2022-06-03,14.699999809265137,13.800000190734863,14.699999809265137,14.399999618530273,3250,ASNS,14.25,18.746955296061557,,,,,,,14.086761770511998,14.553238000606164,1.064155459273075,-2.175262891085028,,
