date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-21,6.699999809265137,5.75,7.579999923706055,7.489999771118164,11655300,VEEE,6.664999961853027,,,,,,,,,,,,,
2021-07-22,6.71999979019165,5.409999847412109,6.71999979019165,5.739999771118164,3839100,VEEE,6.06499981880188,,,,,,,,,,,,,
2021-07-23,5.400000095367432,5.289999961853027,6.150000095367432,5.800000190734863,1500400,VEEE,5.7200000286102295,,,,,,,,,,,,,
2021-07-26,5.75,5.099999904632568,5.75,5.570000171661377,505900,VEEE,5.424999952316284,,,,,,,,,,,,,
2021-07-27,5.400000095367432,4.800000190734863,5.46999979019165,4.829999923706055,373200,VEEE,5.134999990463257,,,,,,,,4.138654698717391,7.6333452326180575,58.04027646362773,-14.31356596084985,,
2021-07-28,4.900000095367432,4.630000114440918,5.03000020980835,4.760000228881836,240700,VEEE,4.830000162124634,,,,,,,,4.436230226499432,6.243769887941487,31.171629993980087,-6.801890479288075,,
2021-07-29,4.760000228881836,4.760000228881836,5.520999908447266,4.980000019073486,496200,VEEE,5.140500068664551,,,,,,,,4.351301730870528,6.02469848275252,20.97788071642208,-12.624463570181387,,
2021-07-30,4.901000022888184,4.900000095367432,5.170000076293945,5.0,108200,VEEE,5.0350000858306885,,,,,,,,4.456769753095301,5.599230384233801,11.984607684676018,-10.86460493809398,,
2021-08-02,5.039999961853027,4.880000114440918,5.039999961853027,4.880000114440918,66800,VEEE,4.960000038146973,,,,,,,,4.709334729522063,5.070665384918855,3.907075123086967,-3.497241412224994,,
2021-08-03,4.869999885559082,4.400000095367432,4.869999885559082,4.5,403400,VEEE,4.634999990463257,,,,,,,,4.457918125946535,5.190082019011961,15.33515597804358,-0.9351527567436624,,
2021-08-04,4.570000171661377,4.309999942779541,4.570000171661377,4.369999885559082,206200,VEEE,4.440000057220459,,,,,,,,4.225139081374817,5.266860926254578,20.523136480145588,-3.314892631072286,,
2021-08-05,4.369999885559082,4.25,4.570000171661377,4.550000190734863,79100,VEEE,4.4100000858306885,,,,,,,,4.181836823528264,5.138163252765682,12.926660162091675,-8.091502236775462,,
2021-08-06,4.559999942779541,4.400000095367432,4.570000171661377,4.539999961853027,31600,VEEE,4.485000133514404,,,,,,,,4.230621771586068,4.9053782894490885,8.047980851676705,-6.814497640230921,,
2021-08-09,4.5,4.329999923706055,4.599999904632568,4.53000020980835,75800,VEEE,4.4649999141693115,,,,,,,,4.365697186865354,4.630302912316775,2.2141875907919495,-3.626998130976833,,
2021-08-10,4.480000019073486,4.449999809265137,5.0970001220703125,4.849999904632568,200100,VEEE,4.773499965667725,27.851489852243326,,,,,,,4.25651331060058,4.879486750434577,0.6079762140581257,-12.236837230967957,,
2021-08-11,4.739999771118164,4.599999904632568,4.900000095367432,4.71999979019165,106800,VEEE,4.75,26.209225970371396,,,,,,,4.383945129586424,4.89205489330176,3.6452353974177454,-7.119802447948443,,
2021-08-12,4.730000019073486,4.449999809265137,4.730000019073486,4.550000190734863,35900,VEEE,4.5899999141693115,24.199701214866955,,,,,,,4.383945129586424,4.89205489330176,7.517685455561529,-3.6495616304934697,,
2021-08-13,4.664999961853027,4.400000095367432,4.664999961853027,4.599999904632568,42200,VEEE,4.5325000286102295,25.996888955960745,,,,,,,4.410333809617179,4.889666190382822,6.297093299035428,-4.123176064077317,,
