date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-10-01,210.6999969482422,204.75,214.5500030517578,204.75,35494,NTBL,209.6500015258789,,,,,,,,,,,,,
2014-10-02,210.0,203.0,210.0,204.75,686,NTBL,206.5,,,,,,,,,,,,,
2014-10-03,209.64999389648438,183.75,213.5,213.5,614,NTBL,198.625,,,,,,,,,,,,minimum,$183.75
2014-10-06,208.25,204.75,211.75,211.75,531,NTBL,208.25,,,,,,,,,,,,,
2014-10-07,211.75,210.0,229.60000610351562,229.60000610351562,1140,NTBL,219.8000030517578,,,,,,,,194.68400211757628,231.05600032382998,0.6341438073211192,-15.20731840494699,,
2014-10-08,240.8000030517578,215.25,240.8000030517578,234.14999389648438,611,NTBL,228.0250015258789,,,,,,,,196.34562641878898,241.15437358121102,2.991407160925741,-16.14536342649164,,
2014-10-09,217.35000610351562,210.0,227.5,215.25,731,NTBL,218.75,,,,,,,,202.4838366672169,239.21616333278308,11.134106077948003,-5.930854045427692,,
2014-10-10,210.0,210.0,216.3000030517578,216.3000030517578,157,NTBL,213.1500015258789,,,,,,,,203.8200736458841,238.99992757481905,10.494648267586681,-5.769731497825004,,
2014-10-13,227.5,206.5,227.5,210.35000610351562,331,NTBL,217.0,,,,,,,,202.90095285122396,239.35905081088544,13.790845669428764,-3.5412660024482734,,
2014-10-14,206.85000610351562,206.5,212.8000030517578,206.5,117,NTBL,209.6500015258789,,,,,,,,197.51638677430657,235.50361444639657,14.04533387234701,-4.350418026970182,,
2014-10-15,237.3000030517578,210.0,255.14999389648438,211.39999389648438,43,NTBL,232.5749969482422,,,,,,,,204.89589338172274,219.02410783898037,3.606487304928341,-3.0766796133146923,,
2014-10-16,208.25,208.25,213.5,208.25,191,NTBL,210.875,,,,,,,,203.89564634504546,217.22435487565764,4.309414105958043,-2.0909261248281075,,
2014-10-17,222.9499969482422,222.9499969482422,239.0500030517578,227.14999389648438,94,NTBL,231.0,,,,,,,,197.9177656955966,227.54223186299714,0.17267795599920088,-12.869130084242641,,
2014-10-20,229.25,224.35000610351562,229.25,227.5,134,NTBL,226.8000030517578,,,,,,,,197.65773988121305,234.66225523597444,3.14824405976899,-13.117476975290964,,
2014-10-21,225.75,225.75,225.75,225.75,9,NTBL,225.75,61.66133225125656,,,,,,,203.2181657837246,236.80182933346288,4.895605463327968,-9.980878944086557,,
2014-10-22,213.5,208.60000610351562,213.5,210.0,17,NTBL,211.0500030517578,47.576449833775634,,,,,,,202.33728974536294,237.1227078132308,12.91557514915751,-3.648909645065268,,
2014-10-23,211.75,204.75,227.14999389648438,213.85000610351562,1660,NTBL,215.9499969482422,50.54997992281918,,,,,,,206.0271841367017,235.6728158632983,10.204727209228693,-3.6580882597811337,,
2014-10-24,215.60000610351562,210.6999969482422,225.0500030517578,225.0500030517578,1471,NTBL,217.875,58.011355970418265,,,,,,,206.23949943329563,234.62050422881373,4.252610996345929,-8.358366302326182,,
2014-10-27,217.0,210.0,235.89999389648438,231.0,1417,NTBL,222.9499969482422,61.347986370998285,,,,,,,205.35653207811515,236.90347158399425,2.5556154043265167,-11.101068364452315,,
2014-10-28,233.10000610351562,221.05999755859375,241.5,236.9499969482422,766,NTBL,231.27999877929688,64.39498403162793,,,,,,,203.07531598230094,243.66468645910533,2.8338002098940107,-14.296130577009725,,
2014-10-29,232.75,229.25,239.39999389648438,238.0,1189,NTBL,234.3249969482422,64.92053096912392,,,,,,,211.23139377146066,246.7086086699456,3.659079273086374,-11.24731354140308,,
2014-10-30,235.5500030517578,235.5500030517578,259.0,243.25,2000,NTBL,247.2750015258789,67.50334099482342,,,,,,,222.33585033274147,247.36414966725852,1.6913256597157256,-8.597800479859618,,
2014-10-31,243.9499969482422,227.53500366210938,252.0,235.1999969482422,223,NTBL,239.7675018310547,60.18595396980306,,,,,,,228.91844064904765,244.84155690954609,4.0993027578251295,-2.670729753698442,,
2014-11-03,235.1999969482422,227.5,236.25,227.5,31,NTBL,231.875,54.14045876983532,,,,,,,225.97439242663953,246.38560513195424,8.301364893166706,-0.6705967355430609,,
2014-11-04,228.89999389648438,227.85000610351562,231.03500366210938,231.0,154,NTBL,229.4425048828125,56.28968835229677,,,,,,,224.05923551082387,245.920763268473,6.459204878126834,-3.0046599520243022,,
2014-11-05,231.0,231.0,231.0,231.0,0,NTBL,231.0,56.28968835229677,,,,,,,222.76735682238797,244.41264195690889,5.806338509484377,-3.5639147955030426,,
2014-11-06,227.5,224.0,241.63999938964844,224.6999969482422,309,NTBL,232.81999969482422,51.273349394665374,,,,,,,222.7633704121264,236.99662714646735,5.472465672110172,-0.8618720794027812,,
2014-11-07,229.4949951171875,211.0500030517578,240.4499969482422,212.8000030517578,323,NTBL,225.75,43.4049261294776,,,,,,,211.94251353727054,238.85748646272947,12.245057818271675,-0.4029555931344131,,
2014-11-10,211.0500030517578,211.0500030517578,225.0500030517578,212.4499969482422,337,NTBL,218.0500030517578,43.194963164989765,,,,,,,205.79187930243046,238.98811947686642,12.491467597003325,-3.13396928286791,,
2014-11-11,224.0,215.25,224.38499450683594,215.25,103,NTBL,219.81749725341797,45.4675789764154,,,,,,,204.4993896651883,233.98060911410857,8.701792852082967,-4.994476346021703,,
2014-11-12,215.60000610351562,215.60000610351562,224.0,222.25,226,NTBL,219.8000030517578,50.77020968732952,,,,,,,207.40805679390195,227.57194198539491,2.394574571606256,-6.678039687783155,,
2014-11-13,225.75,218.75,264.4949951171875,242.7949981689453,780,NTBL,241.62249755859375,62.34375395103441,,,,,,,198.30671829669916,243.91128097087898,0.45976350845453595,-18.32339224768117,maximum,🚀43.94%<br>$264.49
2014-11-14,257.25,217.0,257.25,217.0,180,NTBL,237.125,47.30637514024408,,,,,,,200.14539378692726,243.75260425994773,12.328389059883737,-7.767099637360708,,
2014-11-17,232.25999450683594,216.3000030517578,232.25999450683594,217.6999969482422,140,NTBL,224.27999877929688,47.675210044563485,,,,,,,202.67055629218197,243.32744175469304,11.771908665916865,-6.903739488629135,,
2014-11-18,235.89999389648438,215.25,235.89999389648438,220.85000610351562,246,NTBL,225.5749969482422,49.391909395572476,,,,,,,205.04323235123155,243.19476813704972,10.117618934119822,-7.157243973484528,,
2014-11-19,236.25,217.0,236.25,217.0,269,NTBL,226.625,47.34727336998343,,,,,,,203.13850795832585,242.9994925299554,11.9813329631131,-6.387784351001913,,
2014-11-20,224.0,215.25,224.6999969482422,217.0,480,NTBL,219.9749984741211,47.34727336998342,,,,,,,214.92041372645542,220.89958749424773,1.797044928224767,-0.958334688269391,,
2014-11-21,236.25,215.25,236.25,215.25,506,NTBL,225.75,46.33609989884573,,,,,,,213.89317208349783,221.22682913720527,2.776691817516963,-0.6303497869928787,,
2014-11-24,222.25,215.25,234.85000610351562,217.0,237,NTBL,225.0500030517578,47.54258581162916,,,,,,,213.73185351540204,221.1081489260042,1.8931561870987101,-1.5060582878331674,,
2014-11-25,222.25,217.0,234.14999389648438,219.8000030517578,751,NTBL,225.5749969482422,49.49893207128418,,,,,,,214.28671262479654,220.13328859590658,0.151631273667574,-2.508321360515642,,
2014-11-26,221.89999389648438,217.0,221.89999389648438,217.6999969482422,194,NTBL,219.4499969482422,48.051518314380026,,,,,,,214.4133334792794,220.2866665207206,1.1881808032791819,-1.5097214125107117,,
2014-11-28,214.5500030517578,213.5,226.94000244140625,217.0,111,NTBL,220.22000122070312,47.55237034353148,,,,,,,214.4133334792794,220.2866665207206,1.514592866691511,-1.1920122215302253,,
2014-12-01,217.0,210.0,223.3000030517578,217.0,843,NTBL,216.6500015258789,47.55237034353147,,,,,,,215.53112696224025,219.86887303775973,1.3220613077233656,-0.6769000174008055,,
2014-12-02,220.85000610351562,210.0,220.85000610351562,210.0,69,NTBL,215.4250030517578,42.43951119904277,,,,,,,209.67398986916552,222.9260101308345,6.155242919445003,-0.1552429194449867,,
2014-12-03,210.0,206.5,226.10000610351562,206.5,237,NTBL,216.3000030517578,40.11691417435874,,,,,,,204.54969795483413,222.73030082446274,7.859709842354845,-0.9444561962062337,,
2014-12-04,210.0,210.0,210.0,210.0,9,NTBL,210.0,43.4498136564749,,,,,,,203.7,220.5,5.000000000000004,-3.0000000000000027,,
2014-12-05,206.5,162.75,216.64999389648438,208.9499969482422,2263,NTBL,189.6999969482422,42.682322660837926,,,,,,,203.49560109390222,217.48439768539464,4.084422522995523,-2.6103833137126276,minimum,💸38.47%<br>$162.75
2014-12-08,206.5,203.2100067138672,212.8000030517578,212.8000030517578,386,NTBL,208.0050048828125,46.41953190316501,,,,,,,205.59241219456152,213.7075878054385,0.42649658865838713,-3.387025730184434,,
2014-12-09,210.0,201.9499969482422,215.25,215.25,46,NTBL,208.5999984741211,48.71129323875967,,,,,,,204.61362022226322,216.78637977773676,0.7137652858242749,-4.941407562247047,,
2014-12-10,208.9499969482422,194.25,210.6999969482422,202.64999389648438,120,NTBL,202.4749984741211,39.381968669788414,219.1888998413086,-7.545503425035793,,,,,201.42103351361285,218.4389640449809,7.791251233178764,-0.6064448161292701,,
2014-12-11,208.9499969482422,196.52499389648438,210.6999969482422,210.6999969482422,214,NTBL,203.61249542236328,46.43982053869714,219.30789978027343,-3.9250308997786143,,,,,201.5380295693997,218.60196676849094,3.750341687090697,-4.348347181558387,,
2014-12-12,213.14999389648438,196.0,213.14999389648438,208.25,114,NTBL,204.5749969482422,44.73275369679073,219.37789978027342,-5.072479858462964,,,,,201.30663044971155,218.5533671088822,4.947595250363612,-3.334151044556277,,
2014-12-15,210.35000610351562,192.85000610351562,210.35000610351562,192.85000610351562,17,NTBL,201.60000610351562,35.81978046262328,218.96489990234375,-11.926520556707999,,,,,190.52982479444177,221.35017398485513,14.778411708237925,-1.2031014963144293,,
2014-12-16,196.35000610351562,196.35000610351562,207.5500030517578,206.85000610351562,17,NTBL,201.95000457763672,46.29582201824965,218.86690002441406,-5.49050309551512,,,,,191.7098811629269,216.81012005777623,4.8151383419714255,-7.319373697775977,,
2014-12-17,209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,3,NTBL,209.64999389648438,48.11976287692909,218.46789978027343,-4.036247838999573,,,,,192.5896745643298,218.73032665637334,4.331186751368299,-8.137524363858638,,
2014-12-18,211.39999389648438,192.5,212.8000030517578,192.5,49,NTBL,202.6500015258789,39.31275021187195,217.63489990234376,-11.549112717501743,,,,,186.6556827162737,217.38431972513257,12.926919337731203,-3.0360089785591127,,
2014-12-19,195.3000030517578,195.3000030517578,207.89999389648438,207.5500030517578,20,NTBL,201.5999984741211,48.26174439730214,217.4808999633789,-4.5663306126162535,,,,,186.73410099425112,217.02590266785828,4.5655983988289295,-10.029343171012005,,
2014-12-22,207.5500030517578,207.5500030517578,235.89999389648438,207.5500030517578,249,NTBL,221.7249984741211,48.26174439730215,217.30589996337892,-4.489476315767405,,,,,192.35764192093666,217.28236052046958,4.689162768301558,-7.319855893730132,,
2014-12-23,208.60000610351562,208.60000610351562,227.5,227.5,231,NTBL,218.0500030517578,57.82323580572673,217.6488998413086,4.526142868571359,,,,,186.6948437549355,231.20515624506447,1.628640107720658,-17.93633241541297,,
2014-12-24,218.75,210.0,219.4499969482422,210.0,134,NTBL,214.7249984741211,49.22887357438074,217.7188998413086,-3.5453512979051305,,,,,186.75427900819585,231.28572343321042,10.13605877771926,-11.069390948478164,,
2014-12-26,210.0,210.0,210.0,210.0,3,NTBL,210.0,49.228873574380735,217.6908999633789,-3.532945090802009,,,,,197.38057086600176,227.6594315754045,8.409253131145,-6.009251968570595,,
2014-12-29,210.35000610351562,192.5,210.35000610351562,192.5,137,NTBL,201.4250030517578,41.990632463045756,217.3758999633789,-11.443724887427598,,,,,187.2874537169441,231.73254750375904,20.38054415779691,-2.707816250938133,,
2014-12-30,200.5500030517578,200.5500030517578,222.60000610351562,206.85000610351562,194,NTBL,211.57500457763672,48.65705237028979,216.96990020751954,-4.664192634243191,,,,,187.0910789983278,231.64892344307847,11.98884051623017,-9.552297085889238,,
2014-12-31,227.14999389648438,198.58999633789062,227.14999389648438,206.85000610351562,186,NTBL,212.8699951171875,48.65705237028978,216.55690032958984,-4.482375861171251,,,,,192.19218149515822,218.2878233876543,5.52952233340267,-7.086209415445732,,
2015-01-02,210.0,196.35000610351562,236.25,236.25,2517,NTBL,216.3000030517578,59.66967541266834,216.76690032958984,8.988041827782055,,,,,182.00903460486168,238.97097027795084,1.1517334509844934,-22.959138791592938,,
2015-01-05,239.9250030517578,239.75,332.1499938964844,276.8500061035156,4137,NTBL,285.9499969482422,69.42326754706976,218.10390045166017,26.934917500421207,,,,,163.70299421803924,284.0170131061795,2.588768952377807,-40.8694272678362,,
2015-01-06,264.25,264.25,287.70001220703125,285.0050048828125,663,NTBL,275.9750061035156,70.94332922757869,219.5270004272461,29.82685698257268,,,,,175.6232588542307,309.0987504231131,8.453797346543922,-38.37888603870555,,
2015-01-07,292.25,269.5,292.25,273.3500061035156,789,NTBL,280.875,65.90095729766732,220.49300048828124,23.972192086906464,,,,,196.45123797599982,314.8707713013439,15.189597318722825,-28.131979663609307,,
2015-01-08,286.6499938964844,286.6499938964844,378.70001220703125,377.29998779296875,4494,NTBL,332.6750030517578,79.73533461540914,223.41900024414062,68.87551523401099,,,,,196.00609187303672,383.4959100800883,1.6421739961781867,-48.050331774569585,,
2015-01-09,367.5,339.5,371.0,368.20001220703125,1469,NTBL,355.25,76.79790612846027,226.0440005493164,62.88864615395995,,,,,223.21150716713427,409.0704996688032,11.100077704177625,-39.377648080677666,,
2015-01-12,346.1499938964844,316.75,362.25,362.25,346,NTBL,339.5,74.85609946242045,228.5290005493164,58.513798742941894,,,,,244.1435554618509,422.2984489326804,16.57652144449424,-32.60357337146973,,
2015-01-13,371.0,348.95001220703125,390.95001220703125,371.0,1089,NTBL,369.95001220703125,75.82418259853227,231.0840005493164,60.547679250006595,,,,,272.7441010351941,428.09590140621214,15.389730837253946,-26.484069801834476,,
2015-01-14,365.75,365.75,454.125,440.6499938964844,7043,NTBL,409.9375,81.82335604310514,235.19300048828126,87.3567635863552,,,,,326.29012408008134,441.46987347851245,0.18606140778041347,-25.952540882882204,,
2015-01-15,442.04998779296875,420.70001220703125,471.79998779296875,427.3500061035156,1637,NTBL,446.25,77.85064211137306,239.19000061035158,78.66549814500101,,,,,327.61128060430735,460.1687242785051,7.679587622853545,-23.338884772368264,,
2015-01-16,424.20001220703125,385.3500061035156,448.0,423.8500061035156,991,NTBL,416.6750030517578,76.79397392450832,243.04700073242188,74.39014051860096,,,,,341.0867355915803,468.953266849826,10.641325963622839,-19.526546967117962,,
2015-01-20,472.5,428.7850036621094,519.4000244140625,476.0,3000,NTBL,474.09251403808594,80.94422170229085,247.94700073242188,91.97651054214087,,,,,360.06237807651047,495.4776243648958,4.091937891784836,-24.3566432612373,,
2015-01-21,497.0,455.3500061035156,518.875,458.8500061035156,2117,NTBL,487.1125030517578,76.12272402351157,252.63000091552735,81.62926194064444,,,,,406.0461175203707,484.6338873624418,5.619239602474657,-11.5078757504108,,
2015-01-22,472.5,428.75,472.5,437.8500061035156,1423,NTBL,450.625,70.57888144135431,257.1310009765625,70.28285365848423,,,,,405.15629865639795,484.403711109227,10.632340837447707,-7.466873813263875,,
2015-01-23,448.0,448.0,491.3999938964844,474.25,743,NTBL,469.6999969482422,74.09987427188902,262.3670010375977,80.75825013224093,,,,,413.29631329367385,495.0236940305449,4.38032557312491,-12.852648751992868,,
2015-01-26,478.1000061035156,456.3299865722656,514.1500244140625,508.54998779296875,1477,NTBL,485.24000549316406,76.90470589814362,268.23300079345705,89.59262517610908,,,,,424.6925994671225,517.5074005328776,1.761363278914363,-16.48950748967174,,
2015-01-27,509.6000061035156,483.6300048828125,595.8400268554688,568.0499877929688,2289,NTBL,539.7350158691406,80.79086380065243,275.1490005493164,106.45177218848528,,,,,398.4157228195376,580.6042722976499,2.2100668558163283,-29.862559390680943,maximum,🚀🌌3.66x<br>$595.84
2015-01-28,594.6500244140625,509.6000061035156,594.6500244140625,542.5,1843,NTBL,552.1250152587891,74.95810572827033,281.1431005859375,92.96223128697166,,,,,413.1114847005549,599.3685079752263,10.482674281147709,-23.850417566717987,,
2015-01-29,560.3499755859375,509.6000061035156,560.3499755859375,535.5,749,NTBL,534.9749908447266,73.39471149417608,287.5131005859375,86.25238255532616,,,,,461.81374514467103,589.726245089704,10.126282929916709,-13.760271681667414,,
2015-01-30,537.9500122070312,507.5350036621094,559.6500244140625,553.0,489,NTBL,533.5925140380859,74.80925283353056,294.21910064697266,87.9551663314793,,,,,501.92349873453526,581.1164914998396,5.084356509916743,-9.236257010029792,,
2015-02-02,532.0,514.8499755859375,553.0,539.0,697,NTBL,533.9249877929688,71.53262941491033,300.58210052490233,79.31872824720827,,,,,524.0517038856356,571.1682912315518,5.968143085631139,-2.7733387967280976,,
2015-02-03,539.0,452.54998779296875,545.4749755859375,483.70001220703125,1906,NTBL,499.0124816894531,60.298064263500834,305.91610076904294,58.11525153172947,,,,,482.2636094108796,579.2163954719329,19.74702932693313,-0.29696149677516104,,
2015-02-04,490.0,441.70001220703125,490.0,447.1600036621094,300,NTBL,465.8500061035156,54.23665928105811,310.51930084228513,44.0039322673939,,,,,431.8380428582334,591.5059634894228,32.28060619133248,-3.426505205830932,,
2015-02-05,452.8999938964844,425.25,460.25,428.04998779296875,734,NTBL,442.75,51.33048037354796,314.77530059814455,35.9858880222103,,,,,391.865802581597,588.4981988832468,37.48352194040492,-8.45326159169818,,
2015-02-06,437.5,423.8500061035156,488.95001220703125,479.8500061035156,1134,NTBL,456.40000915527344,57.913508188079824,320.03230072021483,49.93799220379942,,,,,399.79946650692625,551.3045373993237,14.891013939133636,-16.6824087899085,,
2015-02-09,492.45001220703125,481.95001220703125,500.5,488.25,1203,NTBL,491.2250061035156,58.88470179618321,325.4013006591797,50.04549736308077,,,,,418.12802195226885,512.6759819539812,5.002761280897339,-14.361900265792348,,
