date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-07-17,75.0,70.0,75.0,70.0,34000,BHF,72.5,,,,,,,,,,,,,
2017-07-18,70.5,69.91999816894531,72.0,70.0,35700,BHF,70.95999908447266,,,,,,,,,,,,,
2017-07-19,67.91999816894531,67.80000305175781,69.51000213623047,68.94999694824219,1800,BHF,68.65500259399414,,,,,,,,,,,,,
2017-07-20,69.7490005493164,69.0,70.0,69.0,28400,BHF,69.5,,,,,,,,,,,,,
2017-07-21,70.0,68.55999755859375,70.0,68.9229965209961,1600,BHF,69.27999877929688,,,,,,,,68.3521275954583,70.39706979223702,2.138724875073983,-0.8282706126450656,,
2017-07-24,69.0,69.0,69.29000091552734,69.0,4600,BHF,69.14500045776367,,,,,,,,68.34706920361917,70.00212818407614,1.4523596870668731,-0.9462765164939602,,
2017-07-25,69.14600372314453,68.94999694824219,69.14600372314453,69.08399963378906,1400,BHF,69.04800033569336,,,,,,,,68.88143185907072,69.10136538214022,0.025137149619602894,-0.2932195237568047,,
2017-07-26,69.08000183105469,69.08000183105469,69.08000183105469,69.08000183105469,0,BHF,69.08000183105469,,,,,,,,68.89782690021933,69.1369722941166,0.08247026860428441,-0.26371587435810584,,
2017-07-27,69.25,68.0,69.25,68.0,13000,BHF,68.625,,,,,,,,67.99148375077421,69.64331544356172,2.4166403581789897,-0.012523895920280026,,
2017-07-28,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,100,BHF,67.26000213623047,,,,,,,,67.01132936103188,69.95827207939782,4.0117006504135855,-0.3697186549220133,,
2017-07-31,67.69999694824219,65.27999877929688,67.69999694824219,66.0,19100,BHF,66.48999786376953,,,,,,,,65.54852990899373,70.22107153143595,6.395562926418119,-0.6840455924337463,,
2017-08-01,66.6500015258789,66.2300033569336,66.86000061035156,66.25,26800,BHF,66.54500198364258,,,,,,,,65.0462814085261,69.58972017838796,5.041087061717686,-1.8169337229794746,,
2017-08-02,65.9800033569336,64.83000183105469,66.05999755859375,64.88999938964844,112400,BHF,65.44499969482422,,,,,,,,64.33893416449877,68.62106644585279,5.749833705191176,-0.8492298202079751,,
2017-08-03,65.0,63.5,65.5,64.0,34300,BHF,64.5,,,,,,,,63.422531330443555,67.937469279908,6.152295749856251,-0.9022947961819461,,
2017-08-04,64.94000244140625,64.44000244140625,65.05000305175781,64.56999969482422,335400,BHF,64.74500274658203,16.003398294811696,,,,,,,63.43116828650036,66.85283134728869,3.5354369881582137,-1.763715988394443,,
2017-08-07,62.75,60.58000183105469,62.849998474121094,61.720001220703125,11208100,BHF,61.71500015258789,10.263358292313528,,,,,,,61.32371542586467,67.24828469620564,8.957037210245765,-0.6420702965014291,,
2017-08-08,61.060001373291016,56.59000015258789,61.5,56.900001525878906,4124500,BHF,59.045000076293945,6.207930813041447,,,,,,,56.470911829775375,68.3610889026465,20.142508030610394,-0.7541119237200244,,
2017-08-09,56.0099983215332,54.939998626708984,57.119998931884766,56.720001220703125,4513900,BHF,56.029998779296875,6.110822208875752,,,,,,,54.020104062752104,67.54389740209166,19.083032349156138,-4.7600442521950175,,
2017-08-10,56.54999923706055,56.0,59.4900016784668,58.5,3231800,BHF,57.7450008392334,19.51808948721659,,,,,,,53.61859797352455,65.74540349131921,12.385305113366174,-8.344276968334096,,
2017-08-11,58.099998474121094,57.040000915527344,58.48400115966797,57.970001220703125,1751500,BHF,57.762001037597656,18.6634997653646,,,,,,,54.75284836465589,61.971153710539426,6.90210868653105,-5.549685679320426,,
2017-08-14,57.41999816894531,57.0,58.529998779296875,57.36000061035156,2391800,BHF,57.76499938964844,17.702769108894994,,,,,,,56.16082151973003,58.819180311324665,2.543897638504844,-2.0906190339285313,,
2017-08-15,57.47999954223633,57.11000061035156,59.0,58.0099983215332,1816000,BHF,58.05500030517578,22.293004151270093,,,,,,,56.48422935857984,58.939771190736565,1.6027803759791404,-2.630182739355469,,
2017-08-16,57.5099983215332,56.970001220703125,58.720001220703125,57.5,3090600,BHF,57.845001220703125,21.289637701234888,,,,,,,57.05634534915297,58.679654711882186,2.051573411969021,-0.7715733058209273,,
2017-08-17,57.04999923706055,55.15999984741211,57.58000183105469,55.970001220703125,1922700,BHF,56.3700008392334,18.586894230590318,,,,,,,55.87976523035277,58.844235318963634,5.135311837723067,-0.16122206250189786,,
2017-08-18,55.689998626708984,55.18000030517578,57.91999816894531,57.45000076293945,2680900,BHF,56.54999923706055,28.096098794799598,,,,,,,55.89263583655463,58.6233645296563,2.042408618162761,-2.7108179385603504,,
2017-08-21,57.0,56.619998931884766,57.939998626708984,56.86000061035156,1482000,BHF,57.279998779296875,26.75450213738278,,,,,,,55.76422134231497,58.551779023895975,2.9753401255441014,-1.927153106356283,,
2017-08-22,56.91999816894531,56.56999969482422,57.79999923706055,57.209999084472656,1202400,BHF,57.18499946594238,28.922732297807478,,,,,,,55.874763006080876,58.12123766530585,1.5927960066695945,-2.3339208176183623,,
2017-08-23,56.7599983215332,56.2400016784668,57.290000915527344,56.650001525878906,1272300,BHF,56.76500129699707,27.51906929301503,,,,,,,55.80753892154386,57.848462360194425,2.1155530486050234,-1.4871360664486355,,
2017-08-24,56.38999938964844,55.11000061035156,56.63999938964844,55.31999969482422,1312200,BHF,55.875,24.480341510399022,,,,,,,55.21339099925537,58.18260967213135,5.17463845462558,-0.19271275516443698,,
2017-08-25,55.529998779296875,54.900001525878906,56.630001068115234,55.540000915527344,1080300,BHF,55.76500129699707,25.9371945639146,,,,,,,54.81909175620103,57.81290897622084,4.092380308294263,-1.2979999053704838,,
2017-08-28,55.779998779296875,55.15999984741211,55.974998474121094,55.34000015258789,720400,BHF,55.5674991607666,25.456416934459067,,,,,,,54.463974665968465,57.56002588334795,4.01161135641277,-1.5829878644813444,,
