date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-07-19,23.5,22.0,24.299999237060547,23.844999313354492,7332400,AFYA,23.149999618530273,,,,,,,,,,,,,
2019-07-22,23.260000228881836,22.799999237060547,24.690000534057617,23.559999465942383,1032100,AFYA,23.744999885559082,,,,,,,,,,,,,
2019-07-23,23.520000457763672,23.13800048828125,24.709999084472656,24.520000457763672,599300,AFYA,23.923999786376953,,,,,,,,,,,,,
2019-07-24,24.610000610351562,24.385000228881836,28.1299991607666,27.450000762939453,1260300,AFYA,26.25749969482422,,,,,,,,,,,,,
2019-07-25,27.40999984741211,26.719999313354492,28.75,27.65999984741211,501400,AFYA,27.734999656677246,,,,,,,,21.841847996774632,28.97215194219021,4.743861540190375,-21.034533198603135,,
2019-07-26,27.81999969482422,27.0,28.18000030517578,28.149999618530273,228300,AFYA,27.59000015258789,,,,,,,,22.55149831680371,29.984501744231444,6.516881529524343,-19.888104360901103,,
2019-07-29,28.170000076293945,27.34000015258789,28.729999542236328,28.6200008392334,592500,AFYA,28.03499984741211,,,,,,,,24.40341911188865,30.156581498462916,5.368905011082714,-14.732989530749762,,
2019-07-30,28.309999465942383,27.6299991607666,28.899999618530273,28.6200008392334,374000,AFYA,28.264999389648438,,,,,,,,27.13692163083051,29.063079132108943,1.5481421379560434,-5.1819677320548045,,
2019-07-31,28.59000015258789,27.889999389648438,29.260000228881836,28.920000076293945,179200,AFYA,28.574999809265137,,,,,,,,27.50986394284505,29.278136545436197,1.2383695304199582,-4.875989383571266,,
2019-08-01,29.329999923706055,26.010000228881836,29.3700008392334,26.93000030517578,625800,AFYA,27.690000534057617,,,,,,,,26.84085268980991,29.655147981576807,10.119374844111185,-0.33103458728419577,,
2019-08-02,26.530000686645508,26.31999969482422,27.15999984741211,26.84000015258789,385000,AFYA,26.739999771118164,,,,,,,,26.173880959346917,29.798119925662846,11.021310567279329,-2.481815161900236,,
2019-08-05,25.979999542236328,25.010000228881836,26.34600067138672,25.690000534057617,164400,AFYA,25.678000450134277,,,,,,,,24.99045270683488,29.809548056104575,16.03560699263362,-2.7230354717016736,,
2019-08-06,25.6200008392334,25.260000228881836,26.8700008392334,26.270000457763672,59000,AFYA,26.065000534057617,,,,,,,,24.749835477008276,29.110165133343287,10.811437480353181,-5.786695676688258,,
2019-08-07,26.040000915527344,25.020000457763672,26.420000076293945,25.270000457763672,76300,AFYA,25.72000026702881,,,,,,,,24.91239817309108,27.487602589848375,8.775631546945185,-1.4151257546286544,,
2019-08-08,25.209999084472656,25.209999084472656,25.8799991607666,25.479999542236328,73100,AFYA,25.54499912261963,48.532473522183885,,,,,,,24.76548279829096,27.054517659472708,6.179427572698404,-2.8042258900396133,,
2019-08-09,25.709999084472656,24.6299991607666,26.0,24.90999984741211,89300,AFYA,25.3149995803833,44.404884938854956,,,,,,,24.617348810197655,26.430651525495705,6.10458324929124,-1.1748335568330326,,
2019-08-12,24.850000381469727,23.520000457763672,25.329999923706055,25.09000015258789,172900,AFYA,24.425000190734863,45.96767602424429,,,,,,,24.4589834121155,26.34901677098997,5.018001637087344,-2.5150129000987786,,
2019-08-13,24.770000457763672,23.940000534057617,25.100000381469727,25.059999465942383,161500,AFYA,24.520000457763672,45.73690900557577,,,,,,,24.770204056947858,25.553795729429094,1.9704560016363892,-1.1564062855961788,,
2019-08-14,24.649999618530273,23.42799949645996,24.81999969482422,24.450000762939453,174700,AFYA,24.12399959564209,41.20713991508585,,,,,,,24.333061634531468,25.6629382739158,4.960889460645257,-0.4782786288711982,,
2019-08-15,24.75,23.290000915527344,25.389999389648438,24.989999771118164,227500,AFYA,24.34000015258789,46.27937147960023,,,,,,,24.433181700281622,25.366818299718375,1.50787727911752,-2.2281635691732804,,
2019-08-16,25.079999923706055,24.899999618530273,25.899999618530273,25.59000015258789,117300,AFYA,25.399999618530273,51.306171982296746,,,,,,,24.311613817761497,25.760386304308817,0.6658309914222338,-4.995648015645326,,
2019-08-19,25.68000030517578,25.270000457763672,28.149999618530273,27.030000686645508,364500,AFYA,26.710000038146973,60.789288691111395,,,,,,,23.66301831503316,27.184982020660197,0.5733678508238471,-12.456464247430986,,
2019-08-20,26.950000762939453,26.84000015258789,28.799999237060547,28.290000915527344,337300,AFYA,27.81999969482422,66.86925335895498,,,,,,,23.25984697309017,28.880153942437175,2.086083449314846,-17.78067790615131,,
2019-08-21,28.450000762939453,27.514999389648438,28.989999771118164,28.34000015258789,297100,AFYA,28.2524995803833,67.08734383693078,,,,,,,24.109638224904252,29.586362446482468,4.3978909216087825,-14.927176799246912,,
2019-08-22,28.5,28.357999801635742,32.45000076293945,30.520000457763672,465900,AFYA,30.404000282287598,74.85834814246662,,,,,,,24.693507124841005,31.214493821203916,2.2755352327118894,-19.090738025990184,,
2019-08-23,30.350000381469727,29.56999969482422,31.399999618530273,30.34000015258789,171300,AFYA,30.484999656677246,73.31901642669638,,,,,,,26.2385897282717,31.56941121777322,4.052112916948891,-13.518162174321391,,
2019-08-26,30.59000015258789,30.0,32.43000030517578,31.459999084472656,364100,AFYA,31.21500015258789,76.5501904472992,,,,,,,27.263849786638115,32.31615051853767,2.721396881691507,-13.338046471544828,,
