date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,24.0,24.0,24.0,24.0,0,PRTG,24.0,,,,,,,,,,,,,
2006-01-03,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,PRTG,23.100000381469727,,,,,,,,,,,,minimum,$23.1
2006-01-04,24.0,24.0,24.0,24.0,0,PRTG,24.0,,,,,,,,,,,,,
2006-01-05,26.0,26.0,26.0,26.0,0,PRTG,26.0,,,,,,,,,,,,,
2006-01-06,25.5,25.5,25.5,25.5,0,PRTG,25.5,,,,,,,,22.38308661681533,26.656913535772564,4.536915826559063,-12.223189737979101,,
2006-01-09,25.0,25.0,25.0,25.0,0,PRTG,25.0,,,,,,,,22.628493678687054,26.811506473900838,7.246025895603347,-9.486025285251786,,
2006-01-10,25.0,25.0,25.0,25.0,0,PRTG,25.0,,,,,,,,23.773350083857842,26.42664991614216,5.7065996645686345,-4.906599664568634,,
2006-01-11,27.0,27.0,27.0,27.0,0,PRTG,27.0,,,,,,,,24.203337045290425,27.196662954709574,0.728381313739157,-10.3580109433688,,
2006-01-12,26.0,26.0,26.0,26.0,0,PRTG,26.0,,,,,,,,24.203337045290425,27.196662954709574,4.602549825806057,-6.910242133498368,,
2006-01-13,27.0,27.0,27.0,27.0,0,PRTG,27.0,,,,,,,,24.21114561800017,27.78885438199983,2.921682896295663,-10.32909030370307,,
2006-01-17,26.0,26.0,26.0,26.0,0,PRTG,26.0,,,,,,,,24.703337045290425,27.696662954709574,6.525626748882973,-4.98716521042144,,
2006-01-18,27.0,27.0,27.0,27.0,0,PRTG,27.0,,,,,,,,25.62020410288673,27.57979589711327,2.147392211530641,-5.110355174493586,,
2006-01-19,27.0,27.0,27.0,27.0,0,PRTG,27.0,,,,,,,,25.62020410288673,27.57979589711327,2.147392211530641,-5.110355174493586,,
2006-01-20,28.0,28.0,28.0,28.0,0,PRTG,28.0,,,,,,,,25.735088935932648,28.264911064067352,0.9461109430976888,-8.088968085954829,,
2006-01-23,27.0,27.0,27.0,27.0,0,PRTG,27.0,60.15210490803996,,,,,,,25.735088935932648,28.264911064067352,4.684855792842035,-4.684855792842047,,
2006-01-24,26.0,26.0,26.0,26.0,0,PRTG,26.0,53.083902631259754,,,,,,,25.735088935932648,28.264911064067352,8.711196400259036,-1.0188887079513487,,
2006-01-25,29.0,29.0,29.0,29.0,0,PRTG,29.0,65.99378693017029,,,,,,,25.360392194562884,29.439607805437113,1.5158889842659118,-12.5503717428866,,
2006-01-26,26.0,26.0,26.0,26.0,0,PRTG,26.0,50.90791370625552,,,,,,,24.867619242061878,29.53238075793812,13.586079838223553,-4.355310607454321,,
2006-01-27,26.5,26.5,26.5,26.5,0,PRTG,26.5,52.84277174966933,,,,,,,24.67289425486799,29.127105745132006,9.91360658540379,-6.89473866087551,,
2006-01-30,27.0,27.0,27.0,27.0,0,PRTG,27.0,54.76284410254816,,,,,,,24.67289425486799,29.127105745132006,7.878169426414838,-8.61891016715559,,
2006-01-31,26.0,26.0,26.0,26.0,0,PRTG,26.0,50.34752469593149,,,,,,,24.67289425486799,29.127105745132006,12.027329788969254,-5.104252865892345,,
2006-02-01,34.0,34.0,34.0,34.0,0,PRTG,34.0,70.70003277965034,,,,,,,21.75508340170511,34.04491659829488,0.13210764204376613,-36.01446058322026,,
2006-02-02,37.0,37.0,37.0,37.0,0,PRTG,37.0,74.86138379398258,,,,,,,21.05787635563415,39.14212364436585,5.78952336315095,-43.08682066044825,,
2006-02-03,38.0,38.0,38.0,38.0,0,PRTG,38.0,76.08086768002396,,,,,,,22.392003197442556,42.40799680255744,11.599991585677483,-41.0736757962038,,
2006-02-06,39.0,39.0,39.0,39.0,0,PRTG,39.0,77.26841026170493,,,,,,,25.38511816324814,44.21488183675186,13.371491889107334,-34.90995342756887,,
2006-02-07,40.0,40.0,40.0,40.0,0,PRTG,40.0,78.42212168497647,,,,,,,33.4817479436052,41.7182520563948,4.295630140987017,-16.295630140987004,,
2006-02-08,35.0,35.0,35.0,35.0,0,PRTG,35.0,61.59020049469593,,,,,,,34.35906989318294,41.24093010681705,17.83122887662014,-1.8312288766201723,,
2006-02-09,34.0,34.0,34.0,34.0,0,PRTG,34.0,58.86878500273794,,,,,,,32.56966523888391,41.8303347611161,23.030396356223815,-4.206866944459097,,
2006-02-10,40.0,40.0,40.0,40.0,0,PRTG,40.0,68.00393592032083,,,,,,,32.44636050930995,42.753639490690055,6.88409872672513,-18.884098726725128,,
2006-02-13,33.0,33.0,33.0,33.0,0,PRTG,33.0,53.1677052431435,,,,,,,30.386681448650833,42.413318551349164,28.525207731361114,-7.9191471253005075,,
2006-02-14,30.0,30.0,30.0,30.0,0,PRTG,30.0,48.30386493879457,,,,,,,27.876197427879962,40.92380257212004,36.41267524040013,-7.0793419070667944,,
2006-02-15,32.0,32.0,32.0,32.0,0,PRTG,32.0,51.489944294696585,,,,,,,27.05908018145891,40.540919818541084,26.69037443294089,-15.440374432940907,,
2006-02-16,36.0,36.0,36.0,36.0,0,PRTG,36.0,57.17472080133195,,,,,,,27.225761690334924,41.17423830966508,14.372884193514102,-24.3728841935141,,
2006-02-17,40.0,40.0,40.0,40.0,0,PRTG,40.0,61.97371479674975,,,,,,,27.225761690334924,41.17423830966508,2.9355957741626915,-31.935595774162696,,
