date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,121.25,119.5999984741211,122.25,121.25,54740,GOGL,120.92499923706055,,,,,,,,,,,,,
2006-01-03,121.25,119.5,124.5999984741211,124.19999694824219,60440,GOGL,122.04999923706055,,,,,,,,,,,,minimum,$119.5
2006-01-04,125.0,124.25,129.1999969482422,128.5500030517578,55560,GOGL,126.7249984741211,,,,,,,,,,,,,
2006-01-05,129.0,127.05000305175781,132.14999389648438,130.6999969482422,52480,GOGL,129.5999984741211,,,,,,,,,,,,,
2006-01-06,130.9499969482422,129.0500030517578,134.5,130.89999389648438,42920,GOGL,131.7750015258789,,,,,,,,119.52352748541459,134.71646885247605,2.915565419361088,-8.690960230346755,,
2006-01-09,130.0,129.5,133.0,131.5,37080,GOGL,131.25,,,,,,,,123.81477670993554,134.52521962795507,2.3005472455932097,-5.844276266208714,,
2006-01-10,130.60000610351562,130.0,132.25,130.5,18660,GOGL,131.125,,,,,,,,128.43440741026663,132.42559014832713,1.4755480063809445,-1.5828295706769135,,
2006-01-11,130.0,129.5,131.5,130.14999389648438,21320,GOGL,130.5,,,,,,,,129.85110616583222,131.64888773065218,1.1516664652016395,-0.2296486705100298,,
2006-01-12,130.0,126.4000015258789,130.0,127.44999694824219,41180,GOGL,128.20000076293945,,,,,,,,127.30213979700991,132.89785409947447,4.274505517206628,-0.11601189075926,,
2006-01-13,125.94999694824219,125.0,127.0,126.55000305175781,26400,GOGL,126.0,,,,,,,,125.43916950048036,133.02082805811335,5.1132555119015155,-0.8777823188381384,,
2006-01-17,124.4000015258789,123.9000015258789,126.5,124.4000015258789,34360,GOGL,125.20000076293945,,,,,,,,123.24430478581948,132.37569338312582,6.411327780882492,-0.9290166606782613,,
2006-01-18,123.4000015258789,122.05000305175781,125.25,122.94999694824219,38640,GOGL,123.6500015258789,,,,,,,,121.31682983091756,131.28316711732464,6.7776904236853674,-1.3283181438484615,,
2006-01-19,124.0,122.1500015258789,125.6500015258789,124.80000305175781,19860,GOGL,123.9000015258789,,,,,,,,122.03713284592604,128.42286776442552,2.9029363974976796,-2.2138382518195443,,
