date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-10-21,20.0,19.530000686645508,20.979999542236328,19.809999465942383,13258800,ENFN,20.255000114440918,,,,,,,,,,,,,
2021-10-22,19.809999465942383,19.049999237060547,20.829999923706055,19.920000076293945,2901000,ENFN,19.9399995803833,,,,,,,,,,,,,
2021-10-25,19.920000076293945,19.190000534057617,22.09000015258789,21.610000610351562,937400,ENFN,20.640000343322754,,,,,,,,,,,,,
2021-10-26,21.610000610351562,20.15999984741211,22.190000534057617,20.299999237060547,943700,ENFN,21.175000190734863,,,,,,,,,,,,,
2021-10-27,20.239999771118164,19.75,20.790000915527344,19.90999984741211,2054700,ENFN,20.270000457763672,,,,,,,,18.967702652661956,21.65229704216226,8.750864932711755,-4.732783535770002,,
2021-10-28,19.75,19.75,21.450000762939453,20.739999771118164,620600,ENFN,20.600000381469727,,,,,,,,19.226631045370947,21.765368771523587,4.943920017941927,-7.296859896086804,,
2021-10-29,20.5,19.950000762939453,20.81999969482422,20.6299991607666,419300,ENFN,20.385000228881836,,,,,,,,19.506812069406436,21.769187381277156,5.521998385133342,-5.444435952746918,,
2021-11-01,20.420000076293945,20.15999984741211,20.649999618530273,20.5,339500,ENFN,20.40499973297119,,,,,,,,19.83131519341321,21.000684013129757,2.442361039657359,-3.261877105301414,,
2021-11-02,20.469999313354492,20.450000762939453,21.950000762939453,21.34000015258789,271300,ENFN,21.200000762939453,,,,,,,,19.706908570311484,21.54109100244242,0.9423188773039604,-7.652725260540183,,
2021-11-03,21.34000015258789,20.469999313354492,21.489999771118164,21.0,238600,ENFN,20.979999542236328,,,,,,,,20.24515440675552,21.438845227033543,2.0897391763502027,-3.594502824973711,,
2021-11-04,20.969999313354492,20.850000381469727,21.6299991607666,21.43000030517578,412100,ENFN,21.239999771118164,,,,,,,,20.23951307197368,21.720486775438427,1.3555131410450283,-5.555236660050699,,
2021-11-05,21.260000228881836,20.959999084472656,21.84000015258789,21.549999237060547,181400,ENFN,21.399999618530273,,,,,,,,20.405833927025043,21.922165950904642,1.7269917727146034,-5.309351974675847,,
2021-11-08,21.729999542236328,21.15999984741211,22.649999618530273,22.549999237060547,404400,ENFN,21.90499973297119,,,,,,,,20.531649216534895,22.61635035621901,0.2942400062232231,-8.950554717574121,,
2021-11-09,22.31999969482422,22.15999984741211,22.81999969482422,22.459999084472656,264900,ENFN,22.489999771118164,,,,,,,,20.585571333494975,23.010427812012836,2.4507068120083186,-8.345627014177104,,
2021-11-10,22.579999923706055,21.920000076293945,22.81999969482422,22.459999084472656,260300,ENFN,22.369999885559082,70.90977957702026,,,,,,,21.1050736607698,23.074925118527073,2.737872035264388,-6.032615667556107,,
2021-11-11,22.34000015258789,22.0,22.729999542236328,22.520000457763672,289300,ENFN,22.364999771118164,71.35043913052893,,,,,,,21.546800142811623,23.06919869752041,2.4387132708401094,-4.3214933178056025,,
2021-11-12,22.600000381469727,22.190000534057617,23.100000381469727,22.940000534057617,91100,ENFN,22.645000457763672,74.28665278836812,,,,,,,22.225199641818584,22.946799717312274,0.029638984726965134,-3.1159584812468166,,
2021-11-15,22.829999923706055,22.739999771118164,23.209999084472656,22.90999984741211,213100,ENFN,22.97499942779541,73.70557200321889,,,,,,,22.21938304585814,23.096616557413345,0.814564431445497,-3.014477547593608,maximum,$23.21
2021-11-16,22.90999984741211,22.46500015258789,23.09000015258789,22.56999969482422,331100,ENFN,22.77750015258789,67.28226164716102,,,,,,,22.273452970936972,23.08654687647514,2.2886450537674463,-1.313897775351991,,
2021-11-17,22.6200008392334,21.209999084472656,23.06999969482422,21.420000076293945,404400,ENFN,22.139999389648438,51.07045032875602,,,,,,,21.36584274092787,23.578157503212754,10.07543146233363,-0.2528353649541404,,
2021-11-18,21.260000228881836,21.010000228881836,22.280000686645508,21.31999969482422,212100,ENFN,21.645000457763672,49.94351572746421,,,,,,,20.799162009137337,23.66483792982751,10.998303323487102,-2.4429535325618423,,
2021-11-19,21.309999465942383,21.020000457763672,21.799999237060547,21.469999313354492,193300,ENFN,21.40999984741211,51.66638178424496,,,,,,,20.60729156545573,23.268707885227865,8.377776569161611,-4.018201096830742,,
2021-11-22,21.1299991607666,19.610000610351562,21.3700008392334,19.93000030517578,372500,ENFN,20.49000072479248,37.42462419941493,,,,,,,19.662790898809398,23.021208734979666,15.51032806056256,-1.3407395999737615,,
2021-11-23,19.790000915527344,17.3700008392334,20.0,17.799999237060547,887600,ENFN,18.6850004196167,26.53134080535413,,,,,,,17.55789276310074,23.218106687582853,30.438807206471786,-1.3601487884096652,,
2021-11-24,17.799999237060547,17.420000076293945,18.959999084472656,18.350000381469727,321800,ENFN,18.1899995803833,32.03269795513666,,,,,,,16.77862752261138,22.76937205014253,24.083768810901994,-8.563339652271384,,
2021-11-26,18.010000228881836,17.96500015258789,18.65999984741211,18.149999618530273,138700,ENFN,18.3125,31.12013682429845,,,,,,,16.390047119936476,21.88995242229985,20.605801004818012,-9.69670818503473,,
2021-11-29,18.190000534057617,18.100000381469727,19.899999618530273,19.610000610351562,413600,ENFN,19.0,43.72386178641057,,,,,,,17.08208582945026,20.453914231584893,4.303485950876773,-12.890946977160656,,
2021-11-30,19.709999084472656,18.540000915527344,20.020000457763672,19.360000610351562,219000,ENFN,19.280000686645508,42.296663571574,,,,,,,17.243149714085682,20.064850469019788,3.640753287431986,-10.934146846741443,,
2021-12-01,19.68000030517578,19.110000610351562,20.75,19.65999984741211,443600,ENFN,19.93000030517578,44.63220633591708,,,,,,,17.736373576270125,20.315626850975967,3.3348271040305244,-9.784467375747186,,
2021-12-02,19.65999984741211,18.030000686645508,20.40999984741211,18.760000228881836,386900,ENFN,19.22000026702881,39.47078281063106,,,,,,,17.955930281216467,20.260070084994467,7.996107877457326,-4.286087088780888,,
2021-12-03,19.420000076293945,18.25,20.229999542236328,18.690000534057617,734200,ENFN,19.239999771118164,39.092123268862366,,,,,,,18.387643075823835,20.04435765659804,7.246426344785095,-1.6177498640666976,,
2021-12-06,18.690000534057617,18.450000762939453,19.235000610351562,19.040000915527344,410500,ENFN,18.842500686645508,42.083902285840345,,,,,,,18.37071146410775,19.833289390384437,4.166430865085502,-3.515175521203784,,
2021-12-07,18.950000762939453,18.950000762939453,20.25,19.979999542236328,622300,ENFN,19.600000381469727,49.28844418422091,,,,,,,18.20779864189239,20.244201785353702,1.3223335794321223,-8.86987457931433,,
2021-12-08,20.0,19.110000610351562,20.219999313354492,19.799999237060547,300700,ENFN,19.664999961853027,48.05567307105284,,,,,,,18.18325557233211,20.324744610773354,2.6502292622851087,-8.165372358713551,,
2021-12-09,19.700000762939453,19.309999465942383,20.405000686645508,19.360000610351562,402200,ENFN,19.857500076293945,45.08707010510913,,,,,,,18.42391914565321,20.324081190040154,4.979754903381095,-4.835131380098423,,
2021-12-10,19.319000244140625,17.920000076293945,19.520000457763672,18.510000228881836,372900,ENFN,18.72000026702881,39.95250201246842,,,,,,,18.279519002794924,20.396481210828124,10.191685351806434,-1.2451713843162682,,
2021-12-13,18.3799991607666,18.290000915527344,19.690000534057617,19.459999084472656,426200,ENFN,18.99000072479248,47.19100049544306,,,,,,,18.405622507635936,20.438376973565237,5.027635843381106,-5.41817382549632,,
2021-12-14,19.030000686645508,18.530000686645508,20.010000228881836,19.110000610351562,366900,ENFN,19.270000457763672,45.03697643498608,,,,,,,18.387359076753548,20.10864083169372,5.225746674237208,-3.781483571521038,,
2021-12-15,19.06999969482422,18.850000381469727,20.09000015258789,19.959999084472656,497100,ENFN,19.47000026702881,50.898648160605845,,,,,,,18.332161134479062,20.227838712933046,1.3418819676637606,-8.15550112554828,,
2021-12-16,19.8799991607666,18.059999465942383,20.295000076293945,18.790000915527344,451500,ENFN,19.177499771118164,43.95053666460051,,,,,,,18.149450152933035,20.18254981654939,7.411116727893807,-3.408998038233102,,
2021-12-17,18.719999313354492,18.059999465942383,19.34000015258789,18.309999465942383,3563400,ENFN,18.699999809265137,41.45057613115376,,,,,,,17.99954766782584,20.252451996480797,10.608697909311715,-1.6955314427725687,,
2021-12-20,17.84000015258789,17.344999313354492,18.329999923706055,17.799999237060547,339800,ENFN,17.837499618530273,38.9176195588614,,,,,,,17.32928957675018,20.258710148591614,13.812983241099808,-2.6444364072236715,,
2021-12-21,17.860000610351562,17.420000076293945,18.889999389648438,18.56999969482422,252500,ENFN,18.15499973297119,44.43813100219167,,,,,,,17.251086530414174,20.120912828716687,8.35171329768376,-7.102386570192831,,
2021-12-22,18.420000076293945,18.264999389648438,19.059999465942383,18.709999084472656,194300,ENFN,18.66249942779541,45.40427495749791,,,,,,,17.721173172087763,19.150826187043098,2.356104351369437,-5.2850131521680055,,
2021-12-23,18.860000610351562,18.391000747680664,19.190000534057617,19.079999923706055,79700,ENFN,18.79050064086914,47.97885360820626,,,,,,,17.640151380338917,19.347847582063427,1.4038137286603636,-7.546376043629799,,
2021-12-27,19.200000762939453,19.200000762939453,20.042999267578125,19.600000381469727,95600,ENFN,19.62150001525879,51.444406211990895,,,,,,,17.562753772978887,19.941245555634396,1.7410467730770485,-10.394115147145088,,
2021-12-28,19.639999389648438,19.53499984741211,20.09000015258789,19.8799991607666,48300,ENFN,19.8125,53.25036524513153,,,,,,,18.16055521819772,20.17544407989798,1.4861415070602346,-8.649114764361865,,
2021-12-29,19.75,19.75,20.350000381469727,20.329999923706055,133500,ENFN,20.050000190734863,56.077811704630726,,,,,,,18.373945286522368,20.66605410312607,1.6529964617862714,-9.621518172770893,,
2021-12-30,20.219999313354492,20.219999313354492,21.56999969482422,21.440000534057617,101200,ENFN,20.894999504089355,62.1576124667109,,,,,,,18.470626289477313,21.66137368000511,1.0325239759012117,-13.84969295995786,,
2021-12-31,21.489999771118164,20.600000381469727,21.73699951171875,20.940000534057617,232300,ENFN,21.16849994659424,58.24644617946047,20.20679988861084,3.62848471548447,,,,,19.08706504688676,21.788935166736284,4.054128992489403,-8.848784335784387,,
2022-01-03,21.049999237060547,20.350000381469727,21.3799991607666,21.350000381469727,182000,ENFN,20.864999771118164,60.44439876989018,20.237599906921385,5.496701583510855,,,,,19.58857261622408,21.987427597398966,2.9856075154100825,-8.250246996596966,,
2022-01-04,21.459999084472656,19.040000915527344,21.6560001373291,19.81999969482422,399900,ENFN,20.348000526428223,49.890050275120394,20.23559989929199,-2.0538071840524585,,,,,19.539837773204294,22.0121626540418,11.060358188552556,-1.4135314123798204,,
2022-01-05,19.5,18.40999984741211,20.059999465942383,18.5,261400,ENFN,19.234999656677246,42.925989239153,20.173399887084962,-8.295081128869485,,,,,18.179017890353656,22.640982567410013,22.383689553567642,-1.7350384305207855,,
2022-01-06,18.06999969482422,17.75,19.1299991607666,18.920000076293945,125700,ENFN,18.4399995803833,45.531278965651964,20.14579990386963,-6.084642126025641,,,,,17.694987318161427,22.117012956496776,16.897531011157696,-6.474697427022813,,
