date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-07-31,436.0,330.3999938964844,440.0,336.0,40585,ENLV,385.1999969482422,,,,,,,,,,,,,
2014-08-01,339.20001220703125,274.79998779296875,339.20001220703125,276.0,8978,ENLV,307.0,,,,,,,,,,,,,
2014-08-04,294.79998779296875,264.3999938964844,294.79998779296875,289.6000061035156,2228,ENLV,279.59999084472656,,,,,,,,,,,,minimum,$264.4
2014-08-05,284.0,284.0,298.3999938964844,292.0,1665,ENLV,291.1999969482422,,,,,,,,,,,,,
2014-08-06,300.0,280.0,300.0,298.3999938964844,685,ENLV,290.0,,,,,,,,258.0622272049812,338.73777279501877,13.518022695579424,-13.518018604751191,,
2014-08-07,289.20001220703125,289.20001220703125,304.0,302.79998779296875,725,ENLV,296.6000061035156,,,,,,,,273.449964832308,310.07003028487946,2.400938832560784,-9.692874552137699,,
2014-08-08,304.0,303.20001220703125,311.6000061035156,309.6000061035156,1805,ENLV,307.40000915527344,,,,,,,,283.9701973236789,312.9898002349148,1.0948947236990136,-8.278361845789917,,
2014-08-11,319.6000061035156,294.79998779296875,319.6000061035156,308.0,440,ENLV,307.1999969482422,,,,,,,,289.2842180918914,315.03577702529617,2.284343190031235,-6.076552567567739,,
2014-08-12,308.0,296.0,308.0,302.0,763,ENLV,302.0,,,,,,,,295.96086736462473,312.3591277525628,3.4301747525042448,-1.999712793170616,,
2014-08-13,296.0,292.0,300.0,297.20001220703125,505,ENLV,296.0,,,,,,,,295.0202064986878,312.81979594271843,5.255647070702785,-0.733447381834218,,
2014-08-14,292.0,280.0,324.0,292.0,258,ENLV,302.0,,,,,,,,288.5990923144825,314.9209150097363,7.849628427991884,-1.1646944128484549,,
2014-08-15,288.79998779296875,286.0,296.0,292.3999938964844,405,ENLV,291.0,,,,,,,,286.2042909263109,310.4357115150954,6.168166208989745,-2.1189135087215205,,
2014-08-18,293.20001220703125,292.0,297.20001220703125,297.20001220703125,133,ENLV,294.6000061035156,,,,,,,,288.7999984077658,303.5200089164529,2.1265129373612357,-2.826384069396981,,
2014-08-19,300.3999938964844,289.20001220703125,300.3999938964844,293.6000061035156,280,ENLV,294.8000030517578,,,,,,,,289.9150823238908,299.0449274417343,1.854537201984563,-1.255083005116031,,
2014-08-20,289.20001220703125,289.20001220703125,308.0,300.0,250,ENLV,298.6000061035156,41.018015432006706,,,,,,,288.8722107858455,301.20779409696706,0.40259803232236546,-3.7092630713848385,,
2014-08-21,299.55999755859375,297.20001220703125,303.6000061035156,303.6000061035156,368,ENLV,300.40000915527344,44.34793413676884,,,,,,,289.1297139022403,305.5902934219784,0.6555623446806491,-4.766235807103869,,
2014-08-22,298.0,298.0,310.0,307.20001220703125,458,ENLV,304.0,47.5376131345063,,,,,,,290.80841230320186,309.83160234523564,0.8566373807403549,-5.335807048335206,,
2014-08-25,339.20001220703125,324.3999938964844,350.0,347.20001220703125,2660,ENLV,337.1999969482422,68.88010862705035,,,,,,,272.3612029375046,348.2788117109329,0.310714131904577,-21.55495582900533,,
2014-08-26,358.0,354.0,371.6000061035156,371.6000061035156,4950,ENLV,362.8000030517578,75.44290050875532,,,,,,,268.9290020854525,382.91101256298504,3.0438660585808908,-27.62944088581697,,
2014-08-27,400.0,380.0,400.0,391.6000061035156,4045,ENLV,390.0,79.29689437410903,,,,,,,274.82029040095694,413.6597266888868,5.633227845134381,-29.821173105827047,,
2014-08-28,392.79998779296875,380.3999938964844,400.0,391.6000061035156,1733,ENLV,390.1999969482422,79.29689437410902,,,,,,,298.1756941809272,425.50432290891655,8.65789486132915,-23.85707621717774,,
2014-08-29,386.79998779296875,350.3999938964844,388.0,369.6000061035156,1948,ENLV,369.1999969482422,66.06892345337087,,,,,,,341.30646260154055,407.33355204689695,10.209292565004201,-7.6551793925162315,,
2014-09-02,360.0,344.3999938964844,391.6000061035156,348.3999938964844,1730,ENLV,368.0,56.319212511645496,,,,,,,342.3304192568212,406.7895880673975,16.759355681349895,-1.7421282278973216,,
2014-09-03,357.6000061035156,354.79998779296875,371.6000061035156,354.79998779296875,623,ENLV,363.1999969482422,58.31889861311792,,,,,,,335.15912146213014,407.24087853786983,14.78040939942229,-5.535757329929602,,
2014-09-04,348.0,328.79998779296875,359.20001220703125,338.0,378,ENLV,344.0,51.63636542790932,,,,,,,323.22231471445997,397.73768284413376,17.673870663944903,-4.372096238325451,,
2014-09-05,333.6000061035156,328.0,345.20001220703125,342.0,443,ENLV,336.6000061035156,53.01678235249747,,,,,,,328.35743635005514,372.76255876713236,8.994900224307711,-3.989053698814282,,
2014-09-08,369.6000061035156,348.9200134277344,369.6000061035156,356.0,163,ENLV,359.260009765625,57.580413188351145,,,,,,,333.80370556739706,361.8762871083842,1.6506424461753433,-6.234914166461502,,
2014-09-09,368.0,342.79998779296875,368.0,364.79998779296875,170,ENLV,355.3999938964844,60.19749258909304,,,,,,,331.52800540359175,370.71198483078325,1.6206132773144866,-9.120609512810486,,
2014-09-10,359.6000061035156,332.0,359.6000061035156,345.6000061035156,580,ENLV,345.8000030517578,52.57597848949241,,,,,,,329.6880090657011,368.8719884928926,6.733791081706886,-4.604165728240317,,
2014-09-11,358.0,336.0,358.0,352.0,378,ENLV,347.0,54.63766071466169,,,,,,,336.0608200150346,368.09917754355916,4.573629983965666,-4.528176132092443,,
2014-09-12,338.79998779296875,338.79998779296875,352.0,352.0,58,ENLV,345.3999938964844,54.637660714661706,,,,,,,341.45723728219804,366.70276027639574,4.1769205330669745,-2.9951030448301053,,
2014-09-15,342.3999938964844,326.3999938964844,352.0,344.0,600,ENLV,339.1999969482422,51.39835202413251,,,,,,,337.02973992918976,366.33025762940395,6.491353962036039,-2.026238392677393,,
2014-09-16,326.0,326.0,346.0,340.0,403,ENLV,336.0,49.808281153006845,,,,,,,337.35760894829104,356.0823934931152,4.73011573326918,-0.7771738387379323,,
2014-09-17,336.0,336.0,354.0,344.0,770,ENLV,345.0,51.42655089377029,,,,,,,336.8000000000001,355.99999999999983,3.4883720930231954,-2.0930232558139195,,
2014-09-18,348.3999938964844,342.3999938964844,348.3999938964844,343.20001220703125,190,ENLV,345.3999938964844,51.07189363097204,,,,,,,336.71071673113624,352.56928815167623,2.729975411245933,-1.8908202928560547,,
2014-09-19,332.44000244140625,332.44000244140625,347.6000061035156,347.6000061035156,88,ENLV,340.02000427246094,52.99209066229227,,,,,,,338.91752221531044,348.60248510890835,0.28840016909958965,-2.497837668512448,,
2014-09-22,345.20001220703125,328.79998779296875,345.20001220703125,329.6000061035156,300,ENLV,337.0,45.180437804178396,,,,,,,328.60684714809196,353.15316261753304,7.1459818197394664,-0.3013224930316749,,
2014-09-23,327.20001220703125,326.3999938964844,334.0,326.3999938964844,343,ENLV,330.1999969482422,43.94033119807987,,,,,,,321.184909498154,355.13509782606474,8.803647201872655,-1.5977587303461438,,
2014-09-24,327.6000061035156,310.3999938964844,334.79998779296875,313.6000061035156,520,ENLV,322.59999084472656,39.29431315777273,,,,,,,307.6759351498481,356.4840746157769,13.674766478832833,-1.8890532010104821,,
2014-09-25,316.0,306.3999938964844,316.5199890136719,316.3999938964844,400,ENLV,311.4599914550781,40.76965643940395,,,,,,,302.66991581934457,350.7700866220617,10.862861374397514,-4.339468502528431,,
2014-09-26,312.0,296.0,324.3999938964844,302.79998779296875,258,ENLV,310.1999969482422,36.17136725908291,,,,,,,298.6227590928704,336.89723602431707,11.260650464312882,-1.3795339724235411,,
2014-09-29,288.3999938964844,288.3999938964844,326.3999938964844,308.0,880,ENLV,307.3999938964844,39.00412626073069,,,,,,,297.4511985748817,329.4287941008996,6.95740068211026,-3.4249355276358195,,
2014-09-30,300.0,290.0,300.3999938964844,290.79998779296875,253,ENLV,295.1999969482422,33.67971524789855,,,,,,,288.1940263284179,324.44596390595706,11.570143578184089,-0.8961353417958562,,
2014-10-01,308.79998779296875,286.0,314.3999938964844,297.20001220703125,195,ENLV,300.1999969482422,37.1193745746213,,,,,,,285.4429056914491,320.63708698433214,7.885960233734601,-3.955957615301875,,
2014-10-02,297.20001220703125,280.0,297.20001220703125,281.20001220703125,253,ENLV,288.6000061035156,32.571303679540144,,,,,,,277.2861627899174,314.7138372100826,11.918144931792195,-1.3918382813697394,,
2014-10-03,297.20001220703125,272.0,301.6000061035156,280.3999938964844,490,ENLV,286.8000030517578,32.35781717800382,,,,,,,270.84096758681136,312.1990348545949,11.340599732626888,-3.409067944987876,,
2014-10-06,281.6000061035156,280.0,298.0,280.79998779296875,103,ENLV,289.0,32.595698864910865,,,,,,,272.5186349731841,299.6413625854097,6.709891599543982,-2.949199850354134,,
2014-10-07,280.0,280.0,296.0,296.0,35,ENLV,288.0,41.07599313533928,,,,,,,271.61236857374894,302.62763386765727,2.2390654958301504,-8.23906467103076,,
2014-10-08,290.79998779296875,280.0400085449219,300.79998779296875,290.0,3990,ENLV,290.4199981689453,38.99065793930472,,,,,,,273.1284068732772,298.2315906853165,2.838479546660877,-5.81779073335269,,
2014-10-09,287.20001220703125,261.20001220703125,290.79998779296875,266.79998779296875,750,ENLV,276.0,32.18638599899511,320.4320007324219,-16.737408503790107,,,,,262.9638557894809,302.63613200348783,13.431838774418225,-1.43783065180072,,
2014-10-10,268.0,244.8000030517578,268.1600036621094,246.0,408,ENLV,256.4800033569336,27.545221900792477,318.6320007324219,-22.794948581895945,,,,,240.10214366274317,311.73784657163185,26.72270185838692,-2.397502576120658,,
2014-10-13,245.60000610351562,240.8000030517578,247.1999969482422,240.8000030517578,98,ENLV,244.0,26.515821147284154,317.92800079345704,-24.259580014723426,,,,,223.2590724121584,312.58092392573224,29.80935214462841,-7.284439542066434,,
2014-10-14,242.39999389648438,220.39999389648438,244.0,220.39999389648438,333,ENLV,232.1999969482422,22.900153114457975,316.5440005493164,-30.3730307590692,,,,,205.30397622676367,300.2960176697207,36.25046551079363,-6.849372998082237,,
2014-10-15,206.8000030517578,206.8000030517578,212.39999389648438,210.0,203,ENLV,209.5999984741211,21.30517072356932,314.9040005493164,-33.31300979546864,,,,,196.9217874379079,276.6782064585765,31.75152688503642,-6.227720267662895,,
2014-10-16,207.1999969482422,200.0,228.39999389648438,228.0,230,ENLV,214.1999969482422,30.347463175140376,313.4960006713867,-27.271799476959025,,,,,202.74639290828293,255.33360587101396,11.988423627637701,-11.07614346127942,,
2014-10-17,227.1999969482422,226.0,242.8000030517578,230.39999389648438,1998,ENLV,234.4000015258789,31.47799996036695,312.04800079345705,-26.16520749671941,,,,,205.33402034877486,246.50597598911577,6.990443801777002,-10.879329084952715,,
2014-10-20,244.0,235.0,270.3999938964844,241.60000610351562,310,ENLV,252.6999969482422,36.645915651254725,310.68800079345704,-22.237097832391207,,,,,205.02676708333559,247.1332304752582,2.2902418178631256,-15.137929675593597,,
2014-10-21,242.0,231.60000610351562,258.0,253.60000610351562,1915,ENLV,244.8000030517578,41.71779374155066,309.60000091552735,-18.087853567962686,,,,,203.6175835671588,261.82241887424743,3.242276251119458,-19.709156677210327,,
2014-10-22,277.6000061035156,240.8000030517578,277.6000061035156,241.1999969482422,285,ENLV,259.2000045776367,38.305252127789394,308.3840008544922,-21.785826670674158,,,,,220.63597699635397,257.28402422434914,6.668336434331845,-8.525713189084716,,
2014-10-23,253.1999969482422,218.8000030517578,257.20001220703125,225.1999969482422,740,ENLV,238.00000762939453,34.395567206433824,306.9440005493164,-26.63156909885277,,,,,218.65441040146305,258.14558959853696,14.62948183692323,-2.9065660015455075,,
2014-10-24,227.39999389648438,225.60000610351562,248.0,235.1999969482422,188,ENLV,236.8000030517578,38.61278532178829,305.80800048828127,-23.088998138472448,,,,,220.83450894599008,257.88549227471304,9.645193716334521,-6.10777559041098,,
2014-10-27,236.0,236.0,240.0,236.0,165,ENLV,238.0,38.95088795798059,304.68000061035156,-22.541683232495746,,,,,219.71450846329114,256.76549031600575,8.798936574578708,-6.900632007080021,,
2014-10-28,238.0,238.0,257.6000061035156,244.8000030517578,220,ENLV,247.8000030517578,42.690068056529434,303.6320004272461,-19.376085950329582,,,,,223.19517740653203,249.7648201520617,2.028111535298538,-8.82550056204775,,
2014-10-29,245.1999969482422,244.0,256.0,246.39999389648438,118,ENLV,250.0,43.369223068647585,302.6880001831055,-18.596048159349145,,,,,222.2536161380732,252.78638019981742,2.5918776223736506,-9.799666540801688,,
2014-10-30,238.8000030517578,222.0,246.8000030517578,222.0,395,ENLV,234.4000015258789,36.30366606424454,301.1280001831055,-26.277197781339,,,,,219.48188526356523,254.2781122950285,14.539690222985824,-1.1342859173129605,,
2014-10-31,224.8000030517578,214.39999389648438,239.60000610351562,220.0,413,ENLV,227.0,35.788983930794465,299.4560000610352,-26.533447332776916,,,,,211.67206013361007,256.00793864568675,16.367244838948515,-3.785427211995418,,
2014-11-03,214.8000030517578,211.1999969482422,226.0,216.0,550,ENLV,218.5999984741211,34.72853501770637,297.6319998168945,-27.427158325420365,,,,,203.7958539567847,255.88414482251216,18.46488186227415,-5.650067612599674,,
2014-11-04,220.0,220.0,233.1999969482422,220.39999389648438,135,ENLV,226.5999984741211,36.941924593336175,295.0959994506836,-25.312442626550226,,,,,203.15886375421832,246.7611313629692,11.960589018376243,-7.822654546153807,,
2014-11-05,221.1999969482422,214.39999389648438,228.0,223.60000610351562,215,ENLV,221.1999969482422,38.57338056965116,292.1359994506836,-23.46030392558235,,,,,215.3151173808971,225.4848826191029,0.8429680072167267,-3.7052274134478425,,
2014-11-06,214.39999389648438,202.8000030517578,224.0,208.0,220,ENLV,213.4000015258789,33.96055302766278,288.4639993286133,-27.893948470481433,,,,,206.85495317599523,228.34504682400475,9.78127251154075,-0.5505032807715193,,
2014-11-07,209.8800048828125,204.0,224.0,214.0,343,ENLV,214.0,37.077275965474435,284.911999206543,-24.889088351500533,,,,,205.65495317599525,227.14504682400477,6.142545244862041,-3.899554590656429,,
2014-11-10,214.0,212.0,215.1999969482422,212.0,55,ENLV,213.5999984741211,36.45958686028736,281.75999908447267,-24.75865960787371,,,,,204.27498206402944,226.92501793597054,7.040102799986103,-3.6438763848917755,,
2014-11-11,212.0,206.0,213.60000610351562,210.0,95,ENLV,209.8000030517578,35.81699393670715,278.99199920654297,-24.72902427408569,,,,,202.6753482323628,224.36465420904347,6.840311528115928,-3.487929413160573,,
2014-11-12,210.0,209.60000610351562,213.60000610351562,210.0,105,ENLV,211.60000610351562,35.81699393670715,276.0959994506836,-23.9394991532609,,,,,206.72078438912635,214.87921561087367,2.323436005177948,-1.561531243273162,,
2014-11-13,204.39999389648438,204.39999389648438,215.60000610351562,206.0,103,ENLV,210.0,34.41026140871955,273.4559994506836,-24.667953742535797,,,,,205.0934003354318,215.70659966456822,4.711941584741863,-0.4400969245476727,,
2014-11-14,206.0,204.0,206.0,204.0,160,ENLV,205.0,33.69761154939777,270.6959994506836,-24.638708952488418,,,,,202.52122461732077,214.27877538267924,5.038615383666301,-0.7248898934702153,,
2014-11-17,204.0399932861328,191.60000610351562,204.0399932861328,199.1999969482422,245,ENLV,197.81999969482422,31.985479343443497,267.55999938964845,-25.549410449001154,,,,,197.7350852986863,213.94491348061055,7.402066645713612,-0.7353974257020224,,
2014-11-18,193.60000610351562,182.8000030517578,200.8000030517578,188.39999389648438,350,ENLV,191.8000030517578,28.479297061833215,264.03199951171877,-28.64501490542912,,,,,186.67013152129005,216.36986481660057,14.846004154057525,-0.9181860038407375,,
2014-11-19,180.39999389648438,180.39999389648438,196.0,186.0,385,ENLV,188.1999969482422,27.75128974960722,260.8399993896484,-28.691918250563564,,,,,180.4864998047404,212.95349653315026,14.491127168360363,-2.9642474168062427,,
2014-11-20,188.0,188.0,198.0,189.1999969482422,265,ENLV,193.0,30.309317796779265,257.5839993286133,-26.548233802803132,,,,,179.40601460624674,207.31398051094078,9.573987238305225,-5.176523520068921,,
2014-11-21,188.0,180.0,188.0,182.0,393,ENLV,184.0,27.914499943165556,254.18399932861328,-28.39832543325932,,,,,177.5606311596709,200.35936395751662,10.087562614020129,-2.439213648532479,,
2014-11-24,180.0,180.0,190.52000427246094,181.1999969482422,593,ENLV,185.26000213623047,27.653053084607116,250.92799926757812,-27.788051761007814,,,,,178.84896293458687,191.87103218260066,5.889092391876005,-1.297480161838449,,
2014-11-25,191.1999969482422,180.0,193.1999969482422,188.0,570,ENLV,186.5999984741211,33.36589603158812,247.88799926757812,-24.159297523287172,,,,,178.9120791204715,191.64791843812225,1.9403821479373695,-4.83400046783431,,
2014-11-26,193.60000610351562,192.0,244.0,238.0,4273,ENLV,218.0,59.00157519874839,245.76799926757812,-3.1607041155593096,,,,,152.88964353020185,238.4703540283919,0.19762774302181096,-35.76065397890679,,
2014-11-28,280.0,270.3999938964844,303.6000061035156,276.0,4148,ENLV,287.0,68.81967046915918,244.4239990234375,12.91853545589634,,,,,137.1915600156656,288.88843876363126,4.669724189721469,-50.29291303780232,,
2014-12-01,300.0,280.0,328.0,311.20001220703125,4655,ENLV,304.0,74.83211064113924,243.6959991455078,27.70009080913045,,,,,138.781609765344,338.9783938967654,8.926214845793169,-55.40436879127848,,
2014-12-02,312.0,281.6000061035156,320.0,293.6000061035156,1823,ENLV,300.8000030517578,67.79312016609225,242.9759991455078,20.83498252339371,,,,,173.42751314647947,349.2924941777393,18.968830693616525,-40.930684761180316,,
2014-12-03,293.20001220703125,293.20001220703125,312.3999938964844,302.0,903,ENLV,302.8000030517578,69.27842859083579,242.48799926757812,24.542245765635684,,,,,232.50055902405126,335.8194483001675,11.198492814624995,-23.013059925810843,,
2014-12-04,306.0,294.3999938964844,308.0,294.3999938964844,633,ENLV,301.1999969482422,66.29925182097196,242.1039990234375,21.600632407556496,,,,,272.22289883221003,318.65710605060247,8.239508375345705,-7.532980816593415,,
2014-12-05,302.79998779296875,286.3999938964844,303.9200134277344,287.20001220703125,385,ENLV,295.1600036621094,63.51273792123663,241.51999938964843,18.913552887057783,,,,,281.21943224506083,314.1405775205642,9.38041927871247,-2.082374550060695,,
2014-12-08,286.79998779296875,266.3999938964844,294.3999938964844,282.3999938964844,755,ENLV,280.3999938964844,61.65237122408723,241.11199951171875,17.123989875401826,,,,,278.54874873752306,305.29125370388317,8.10597036195042,-1.3637553973790184,,
2014-12-09,270.79998779296875,268.0,283.6000061035156,268.3999938964844,463,ENLV,275.8000030517578,56.45799942926182,240.31999938964844,11.684418516208384,,,,,264.13184375451635,309.62815380407744,15.360715665103108,-1.5902199102188264,,
2014-12-10,268.79998779296875,268.79998779296875,298.79998779296875,287.6000061035156,335,ENLV,283.79998779296875,61.27654034258707,240.25599975585936,19.70564997159936,,,,,266.6269126502301,301.3730873497699,4.788971124464059,-7.292452367242541,,
2014-12-11,285.6000061035156,285.6000061035156,300.3999938964844,290.0,233,ENLV,293.0,61.84493847935723,240.11199951171875,20.776970992591504,,,,,267.5958692250343,298.6441332163719,2.9807355918523903,-7.72556233619508,,
2014-12-12,301.20001220703125,268.0,302.79998779296875,268.3999938964844,363,ENLV,285.3999938964844,54.14223633468264,239.8559991455078,11.900471471493379,,,,,260.79999042379336,297.92000469339416,10.998513959838219,-2.831595993113978,,
2014-12-15,270.79998779296875,262.0,298.0,264.3599853515625,148,ENLV,280.0,52.81720112349884,239.5351989746094,10.363732129232716,,,,,254.18790091620065,297.3160907830181,12.466374359806576,-3.8478154785166807,,
2014-12-16,260.0,240.0,264.0,261.6000061035156,443,ENLV,252.0,51.88303351160853,239.1511993408203,9.386867732451964,,,,,250.42132200303053,298.3626745790007,14.053007499142801,-4.273197186418132,,
2014-12-17,269.1199951171875,246.0,269.1199951171875,264.2799987792969,163,ENLV,257.55999755859375,52.75681149465433,238.51679931640626,10.801419244568278,,,,,248.99583499854126,290.46015865380247,9.906220673312816,-5.783322177748151,,
2014-12-18,260.3999938964844,243.60000610351562,260.3999938964844,246.8000030517578,683,ENLV,252.0,46.78870844653264,237.6527993774414,3.848977877928883,,,,,246.15430382420968,276.02169104883717,11.840229998275609,-0.2616285330485635,,
2014-12-19,254.0,249.52000427246094,274.3999938964844,261.20001220703125,250,ENLV,261.95999908447266,51.64195787501702,237.54079986572265,9.96006258911426,278.9864002990723,-6.375360258770346,,,246.53470055465945,272.7613016426061,4.426220863424457,-5.614590722433754,,
2014-12-22,248.0,246.0,262.0,249.60000610351562,310,ENLV,254.0,47.85543800477217,237.61279998779298,5.044848642976496,278.1224003601074,-10.255338735629183,,,242.55001431767607,270.84199618037076,8.510412482941021,-2.8245158707711493,,
2014-12-23,252.16000366210938,252.16000366210938,270.0,264.0,235,ENLV,261.0800018310547,52.51048479710595,238.07679992675781,10.88858724630759,278.0024003601074,-5.036791172295474,,,242.25532186997376,272.09668618666694,3.066926585858698,-8.23662050379782,,
2014-12-24,262.3999938964844,249.1999969482422,262.3999938964844,250.0,383,ENLV,255.79999542236328,48.021944017778566,238.66880004882813,4.747667038529402,277.6064002990723,-9.944439418302753,,,240.50615428186893,268.13385426305297,7.253541705221189,-3.7975382872524333,,
2014-12-26,248.8000030517578,218.0,248.8000030517578,238.52000427246094,883,ENLV,233.4000015258789,44.6514534102944,239.23920013427735,-0.30061790100148755,277.07160034179685,-13.91394716087051,,,234.3794543140548,270.9485547191483,13.595736150350014,-1.7359340450440297,,
2014-12-29,232.39999389648438,228.0,253.60000610351562,228.39999389648438,495,ENLV,240.8000030517578,41.862131510996946,239.24720001220703,-4.533890517911687,276.37160034179686,-17.357646873262155,,,222.12707004198901,270.08093166699535,18.24909758509086,-2.7464641077610485,,
2014-12-30,224.8000030517578,224.8000030517578,256.6000061035156,241.1999969482422,423,ENLV,240.70000457763672,46.42113906663004,239.46320007324218,0.7252875909403933,275.7556004333496,-12.53124267677731,,,220.48521568202207,268.3627823648529,11.261519801113185,-8.588217880726257,,
2014-12-31,246.0,246.0,270.0,255.60000610351562,453,ENLV,258.0,51.06977757153762,239.74320007324218,6.614079575741516,275.2156004333496,-7.127355534696289,,,223.89930814559108,261.5886923426902,2.3429914304263333,-12.402463693637811,,
2015-01-02,268.0400085449219,264.20001220703125,270.0,264.20001220703125,75,ENLV,267.1000061035156,53.65589066686163,239.9552001953125,10.103891056324098,274.7776005554199,-3.8495089581566,,,220.10796103194411,271.0600443391496,2.5965298316272367,-16.688890665355427,,
2015-01-05,266.79998779296875,260.3999938964844,280.0,269.20001220703125,455,ENLV,270.1999969482422,55.1403957519624,240.51520050048828,11.92640284142239,274.44960067749025,-1.912769578640372,,,221.64211701040966,281.7978915345122,4.679746937675611,-17.66637928680578,,
