date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-02-24,5.25,5.25,5.25,5.25,200,ABAT,5.25,,,,,,,,,,,,,
2016-02-25,5.25,5.25,5.25,5.25,167,ABAT,5.25,,,,,,,,,,,,,
2016-02-26,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,233,ABAT,6.150000095367432,,,,,,,,,,,,,
2016-02-29,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,267,ABAT,6.449999809265137,,,,,,,,,,,,,
2016-03-01,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,ABAT,6.449999809265137,,,,,,,,4.810181909179754,7.009817976379328,8.679351684786663,-25.423534086463974,,
2016-03-02,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,ABAT,6.449999809265137,,,,,,,,5.220484049285358,7.0795157599797784,9.759937508996043,-19.06226040834349,,
2016-03-03,6.0,6.0,6.0,6.0,267,ABAT,6.0,,,,,,,,5.920526796517152,6.679473012747985,11.324550212466411,-1.3245533913807894,,
2016-03-04,6.75,6.75,6.75,6.75,267,ABAT,6.75,,,,,,,,5.939999914169275,6.899999856948889,2.222220102946504,-12.000001271566296,,
2016-03-07,7.5,7.5,7.5,7.5,267,ABAT,7.5,,,,,,,,5.636823146962198,7.623176700449911,1.642356005998824,-24.84235804050403,,
2016-03-08,7.5,7.5,7.5,7.5,0,ABAT,7.5,,,,,,,,5.661186949107334,8.01881297459872,6.917506327982936,-24.517507345235543,,
2016-03-09,7.5,7.5,7.5,7.5,0,ABAT,7.5,,,,,,,,5.85,8.25,10.000000000000009,-22.000000000000007,,
2016-03-10,7.5,7.5,7.5,7.5,0,ABAT,7.5,,,,,,,,6.749999999999998,7.950000000000001,6.000000000000005,-10.00000000000002,,
2016-03-11,7.5,7.5,7.5,7.5,0,ABAT,7.5,,,,,,,,7.5,7.5,0.0,0.0,,
2016-03-14,7.5,7.5,7.5,7.5,0,ABAT,7.5,,,,,,,,7.5,7.5,0.0,0.0,,
2016-03-15,7.5,7.5,7.5,7.5,0,ABAT,7.5,85.18192721822899,,,,,,,7.5,7.5,0.0,0.0,,
2016-03-16,7.5,7.5,7.5,7.5,0,ABAT,7.5,85.18192721822899,,,,,,,7.5,7.5,0.0,0.0,,
2016-03-17,7.5,7.5,7.5,7.5,0,ABAT,7.5,85.18192721822899,,,,,,,7.5,7.5,0.0,0.0,,
2016-03-18,7.5,7.5,7.5,7.5,0,ABAT,7.5,85.18192721822899,,,,,,,7.5,7.5,0.0,0.0,,
2016-03-21,7.5,7.5,7.5,7.5,0,ABAT,7.5,85.181927218229,,,,,,,7.5,7.5,0.0,0.0,,
2016-03-22,7.5,7.5,7.5,7.5,0,ABAT,7.5,85.18192721822899,,,,,,,7.5,7.5,0.0,0.0,,
2016-03-23,7.5,7.5,7.5,7.5,0,ABAT,7.5,85.181927218229,,,,,,,7.5,7.5,0.0,0.0,,
2016-03-24,7.5,7.5,7.5,7.5,0,ABAT,7.5,85.18192721822899,,,,,,,7.5,7.5,0.0,0.0,,
2016-03-28,7.5,7.5,7.5,7.5,0,ABAT,7.5,85.18192721822899,,,,,,,7.5,7.5,0.0,0.0,,
2016-03-29,7.5,7.5,7.5,7.5,0,ABAT,7.5,85.18192721822899,,,,,,,7.5,7.5,0.0,0.0,,
2016-03-30,7.5,7.5,7.5,7.5,0,ABAT,7.5,85.181927218229,,,,,,,7.5,7.5,0.0,0.0,,
2016-03-31,7.5,7.5,7.5,7.5,0,ABAT,7.5,85.18192721822899,,,,,,,7.5,7.5,0.0,0.0,,
2016-04-01,7.5,7.5,7.5,7.5,0,ABAT,7.5,85.181927218229,,,,,,,7.5,7.5,0.0,0.0,,
2016-04-04,7.5,7.5,7.5,7.5,0,ABAT,7.5,85.181927218229,,,,,,,7.5,7.5,0.0,0.0,,
2016-04-05,7.5,7.5,7.5,7.5,0,ABAT,7.5,85.181927218229,,,,,,,7.5,7.5,0.0,0.0,,
2016-04-06,7.5,7.5,7.5,7.5,0,ABAT,7.5,85.18192721822899,,,,,,,7.5,7.5,0.0,0.0,,
2016-04-07,7.5,7.5,7.5,7.5,0,ABAT,7.5,85.181927218229,,,,,,,7.5,7.5,0.0,0.0,,
