date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-16,18.040000915527344,14.40999984741211,20.06999969482422,15.079999923706055,372600,TCBS,17.239999771118164,,,,,,,,,,,,,
2021-07-19,15.079999923706055,14.75,15.279999732971191,15.279999732971191,35900,TCBS,15.014999866485596,,,,,,,,,,,,,
2021-07-20,15.5,15.010000228881836,15.5,15.279999732971191,37800,TCBS,15.255000114440918,,,,,,,,,,,,,
2021-07-21,15.09000015258789,15.09000015258789,15.427000045776367,15.185999870300293,30000,TCBS,15.258500099182129,,,,,,,,,,,,,
2021-07-22,15.118000030517578,14.75,15.284000396728516,15.284000396728516,32800,TCBS,15.017000198364258,,,,,,,,15.06191990572373,15.38207995694717,0.6417139340015199,-1.4530259437334325,,
2021-07-23,15.25,14.875,15.5,15.350000381469727,42200,TCBS,15.1875,,,,,,,,15.171416728317315,15.380583317459052,0.1992373630572919,-1.1634113922758926,,
2021-07-26,15.399999618530273,15.020000457763672,15.5,15.180000305175781,14700,TCBS,15.260000228881836,,,,,,,,15.12678077999483,15.385219494663373,1.3519050419097844,-0.35058975040208606,,
2021-07-27,15.0,14.932999610900879,15.484999656677246,14.96399974822998,16600,TCBS,15.208999633789062,,,,,,,,14.931129964076232,15.454470316685486,3.2776702533259483,-0.21965907983683142,,
2021-07-28,14.989999771118164,14.880000114440918,15.369999885559082,14.880000114440918,15600,TCBS,15.125,,,,,,,,14.768657170103475,15.494543208314495,4.129993878677252,-0.7482724696311283,,
2021-07-29,15.0,14.970000267028809,15.100000381469727,15.100000381469727,33500,TCBS,15.035000324249268,,,,,,,,14.765363008691303,15.42423736362315,2.147264728226883,-2.216141485592815,,
2021-07-30,15.100000381469727,14.960000038146973,15.100000381469727,15.0,7900,TCBS,15.03000020980835,,,,,,,,14.81499839476446,15.234601824962104,1.5640121664140194,-1.233344034903594,,
2021-08-02,15.0,14.925000190734863,15.0,14.989999771118164,9000,TCBS,14.962500095367432,,,,,,,,14.845591300950764,15.128008705152753,0.9206733565166436,-0.9633653927442865,,
