date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2009-12-21,2525.0,2525.0,2525.0,2525.0,0,BLNK,2525.0,,,,,,,,,,,,,
2009-12-22,2525.0,2525.0,2525.0,2525.0,0,BLNK,2525.0,,,,,,,,,,,,,
2009-12-23,2525.0,2525.0,2525.0,2525.0,0,BLNK,2525.0,,,,,,,,,,,,,
2009-12-24,2525.0,2525.0,2525.0,2525.0,0,BLNK,2525.0,,,,,,,,,,,,,
2009-12-28,1500.0,1475.0,1500.0,1475.0,7,BLNK,1487.5,,,,,,,,1475.0,3155.0,113.89830508474574,0.0,,
2009-12-29,1475.0,1475.0,2125.0,1950.0,3,BLNK,1800.0,,,,,,,,1349.1181045526941,3050.881895447306,56.45548181781055,-30.81445617678491,,
2009-12-30,2125.0,2125.0,2125.0,2125.0,1,BLNK,2125.0,,,,,,,,1333.6158699465,2906.3841300535,36.77101788487058,-37.241606120164704,,
2009-12-31,2250.0,2250.0,2250.0,2250.0,1,BLNK,2250.0,,,,,,,,1366.0007153079482,2763.999284692052,22.844412652980072,-39.288857097424525,,
2010-01-04,2250.0,2250.0,2250.0,2250.0,0,BLNK,2250.0,,,,,,,,1431.553805440817,2588.446194559183,15.042053091519247,-36.37538642485257,,
2010-01-05,2250.0,2250.0,2250.0,2250.0,0,BLNK,2250.0,,,,,,,,1929.203477548968,2400.7965224510317,6.702067664490308,-14.257623220045868,,
2010-01-06,2250.0,2250.0,2250.0,2250.0,0,BLNK,2250.0,,,,,,,,2125.0,2325.0,3.3333333333333437,-5.555555555555558,,
2010-01-07,2250.0,2250.0,2250.0,2250.0,0,BLNK,2250.0,,,,,,,,2250.0,2250.0,0.0,0.0,,
2010-01-08,2250.0,2250.0,2250.0,2250.0,0,BLNK,2250.0,,,,,,,,2250.0,2250.0,0.0,0.0,,
2010-01-11,2500.0,2500.0,2500.0,2500.0,1,BLNK,2500.0,,,,,,,,2100.0,2500.0,0.0,-16.000000000000004,,
2010-01-12,2500.0,2500.0,2500.0,2500.0,0,BLNK,2500.0,56.38993586240736,,,,,,,2105.051025721682,2594.948974278318,3.797958971132731,-15.797958971132719,,
2010-01-13,2500.0,2500.0,2500.0,2500.0,0,BLNK,2500.0,56.38993586240736,,,,,,,2155.051025721682,2644.948974278318,5.797958971132711,-13.797958971132719,,
2010-01-14,2500.0,2500.0,2500.0,2500.0,0,BLNK,2500.0,56.389935862407356,,,,,,,2250.0,2650.0,6.000000000000005,-9.999999999999998,,
2010-01-15,2500.0,2450.0,2500.0,2450.0,2,BLNK,2475.0,53.47951512904564,,,,,,,2450.0,2530.0,3.2653061224489743,0.0,,
2010-01-19,2450.0,2450.0,2450.0,2450.0,0,BLNK,2450.0,53.479515129045645,,,,,,,2431.0102051443364,2528.9897948556636,3.2240732594148502,-0.7750936675781084,,
2010-01-20,2450.0,2450.0,2450.0,2450.0,0,BLNK,2450.0,53.479515129045645,,,,,,,2421.0102051443364,2518.9897948556636,2.815909994108723,-1.1832569328842246,,
2010-01-21,2450.0,2450.0,2450.0,2450.0,0,BLNK,2450.0,53.47951512904564,,,,,,,2420.0,2500.0,2.0408163265306145,-1.224489795918371,,
2010-01-22,2450.0,2450.0,2450.0,2450.0,0,BLNK,2450.0,53.47951512904564,,,,,,,2450.0,2450.0,0.0,0.0,,
2010-01-25,2450.0,2450.0,2450.0,2450.0,0,BLNK,2450.0,53.47951512904564,,,,,,,2450.0,2450.0,0.0,0.0,,
2010-01-26,2625.0,2625.0,2625.0,2625.0,0,BLNK,2625.0,63.70671233887947,,,,,,,2345.0,2625.0,0.0,-10.666666666666668,,
2010-01-27,2675.0,2675.0,2675.0,2675.0,0,BLNK,2675.0,66.00618843643677,,,,,,,2331.505667587208,2728.494332412792,1.9997881275810148,-12.840909622908114,,
2010-01-28,2675.0,2675.0,2675.0,2675.0,0,BLNK,2675.0,66.00618843643674,,,,,,,2367.635586466723,2782.364413533277,4.013622935823435,-11.490258449842127,,
2010-01-29,2675.0,2675.0,2675.0,2675.0,0,BLNK,2675.0,66.00618843643676,,,,,,,2445.6440422583732,2794.3559577416268,4.461904962303809,-8.574054495014083,,
2010-02-01,2675.0,2675.0,2675.0,2675.0,0,BLNK,2675.0,66.00618843643676,,,,,,,2625.0,2705.0,1.121495327102795,-1.869158878504673,,
2010-02-02,2675.0,2675.0,2675.0,2675.0,0,BLNK,2675.0,66.00618843643676,,,,,,,2675.0,2675.0,0.0,0.0,,
2010-02-03,2550.0,2550.0,2550.0,2550.0,0,BLNK,2550.0,53.68808313266615,,,,,,,2550.0,2750.0,7.843137254901955,0.0,,
2010-02-04,2625.0,2625.0,2625.0,2625.0,1,BLNK,2625.0,58.67168039571882,,,,,,,2542.020410288673,2737.979589711327,4.303984369955316,-3.1611272270981816,,
2010-02-05,2675.0,2675.0,2675.0,2675.0,0,BLNK,2675.0,61.63563545922073,,,,,,,2542.020410288673,2737.979589711327,2.35437718547018,-4.971199615376721,,
2010-02-08,2675.0,2675.0,2675.0,2675.0,0,BLNK,2675.0,61.63563545922072,,,,,,,2542.020410288673,2737.979589711327,2.35437718547018,-4.971199615376721,,
2010-02-09,2675.0,2675.0,2675.0,2675.0,0,BLNK,2675.0,61.63563545922073,,,,,,,2542.020410288673,2737.979589711327,2.35437718547018,-4.971199615376721,,
2010-02-10,2675.0,2625.0,2675.0,2625.0,2,BLNK,2650.0,56.56860637233569,,,,,,,2606.0102051443364,2703.9897948556636,3.0091350421205254,-0.7234207564062345,,
2010-02-11,2625.0,2625.0,2700.0,2700.0,1,BLNK,2662.5,61.660133460304685,,,,,,,2621.0102051443364,2718.9897948556636,0.7033257353949551,-2.9255479576171695,,
