date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-01-12,93.75,81.75,104.25,87.0,304492,THAR,93.0,,,,,,,,,,,,,
2022-01-13,84.75,68.75,88.0,68.75,65484,THAR,78.375,,,,,,,,,,,,,
2022-01-14,65.25,63.75,78.75,71.25,61420,THAR,71.25,,,,,,,,,,,,,
2022-01-18,70.75,64.0,70.75,69.5,35724,THAR,67.375,,,,,,,,,,,,,
2022-01-19,66.5,63.0,71.5,64.25,17944,THAR,67.25,,,,,,,,56.59815123530325,87.70184876469676,36.500931929489134,-11.909492240773156,,
2022-01-20,65.5,65.5,80.0,78.25,40088,THAR,72.75,,,,,,,,61.29176197061144,79.50823802938858,1.607971922541318,-21.67186968611957,,
2022-01-21,72.0,71.7750015258789,85.9000015258789,84.0,19608,THAR,78.8375015258789,,,,,,,,59.61020231361744,87.28979768638257,3.9164258171221045,-29.035473436169713,,
2022-01-24,80.25,80.25,98.75,94.0,46008,THAR,89.5,,,,,,,,56.95956274218618,99.04043725781382,5.362167295546616,-39.40472048703598,,
2022-01-25,90.25,87.5,94.0,92.0,10624,THAR,90.75,,,,,,,,61.03607677986152,103.96392322013848,13.004264369715735,-33.65643828275922,,
2022-01-26,88.5,85.25,100.0,93.25,34160,THAR,92.625,,,,,,,,75.96549555109732,100.63450444890267,7.919039623488122,-18.535661607402343,,
2022-01-27,97.6500015258789,88.05000305175781,100.75,94.5,14768,THAR,94.4000015258789,,,,,,,,83.81436815767451,99.28563184232549,5.064160679709517,-11.307546923095757,,
2022-01-28,95.75,89.5,97.75,95.75,5368,THAR,93.625,,,,,,,,91.39800079936062,96.4019992006394,0.6809391129393161,-4.545168877952355,,
2022-01-31,95.0,95.0,105.25,100.5,36548,THAR,100.125,,,,,,,,89.33996587040654,101.06003412959346,0.5572478901427536,-11.104511571734776,,
2022-02-01,102.25,94.0,103.5,98.625,13828,THAR,98.75,,,,,,,,91.185524370315,101.86447562968502,3.284639421733848,-7.5431945548136925,,
