date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-05-03,23.0,23.0,25.670000076293945,25.670000076293945,2200,NGVT,24.335000038146973,,,,,,,,,,,,,
2016-05-04,25.350000381469727,25.0,25.790000915527344,25.5,24000,NGVT,25.395000457763672,,,,,,,,,,,,,
2016-05-05,26.0,26.0,28.15999984741211,28.15999984741211,75400,NGVT,27.079999923706055,,,,,,,,,,,,,
2016-05-06,27.75,25.25,27.75,26.5,90300,NGVT,26.5,,,,,,,,,,,,,
2016-05-09,27.0,26.360000610351562,27.0,26.75,125200,NGVT,26.68000030517578,,,,,,,,24.617428022617744,28.414571946864676,6.222698866783838,-7.9722316911486235,,
2016-05-10,27.0,25.5,27.0,27.0,170400,NGVT,26.25,,,,,,,,25.06841201913548,28.49558791982936,5.539214517886526,-7.15402955875748,,
2016-05-11,27.5,26.0,28.0,26.5,610000,NGVT,27.0,,,,,,,,25.74701668522212,28.216983253742725,6.479182089595192,-2.8414464708599207,,
2016-05-12,26.8799991607666,26.299999237060547,27.5,26.850000381469727,295700,NGVT,26.899999618530273,,,,,,,,26.327062321241318,27.112937831346574,0.9792828534122222,-1.9476277571649825,,
2016-05-13,26.6299991607666,24.25,27.959999084472656,25.030000686645508,582100,NGVT,26.104999542236328,,,,,,,,24.992537718439454,27.859462708806642,11.304282638996344,-0.14967226199894546,,
2016-05-16,24.8799991607666,24.5,27.149999618530273,26.860000610351562,10098300,NGVT,25.824999809265137,,,,,,,,24.992121532411954,27.903879138974762,3.886368223762804,-6.9541289482314745,,
2016-05-17,26.5,25.809999465942383,26.920000076293945,26.780000686645508,2994800,NGVT,26.364999771118164,,,,,,,,25.005338390497155,27.802662555547766,3.818752213147758,-6.626819457227762,,
2016-05-18,26.559999465942383,26.170000076293945,26.81999969482422,26.780000686645508,1520700,NGVT,26.494999885559082,,,,,,,,25.02841416142777,27.89158705927536,4.1508078570893,-6.540651532138342,,
2016-05-19,26.5,25.450000762939453,26.5,25.450000762939453,1399500,NGVT,25.975000381469727,,,,,,,,24.621078036902784,27.73892333638823,8.993801590693584,-3.257063658888981,,
2016-05-20,25.0,24.90999984741211,26.049999237060547,24.93000030517578,3391500,NGVT,25.479999542236328,,,,,,,,24.541161341426637,27.77883987927649,11.42735475020935,-1.5597230605264634,,
2016-05-23,24.709999084472656,24.709999084472656,27.5,27.190000534057617,1801000,NGVT,26.104999542236328,56.33366273899648,,,,,,,24.476733188165632,27.975268002019916,2.8880744852457507,-9.978916118421566,,
2016-05-24,26.5,25.979999542236328,27.559999465942383,26.0,2936200,NGVT,26.769999504089355,49.31470149019093,,,,,,,24.409301682071856,27.73069923345549,6.656535513290351,-6.118070453569779,,
2016-05-25,26.100000381469727,25.760000228881836,26.469999313354492,26.360000610351562,1441100,NGVT,26.114999771118164,51.291884836017225,,,,,,,24.43884297665941,27.533157908350354,4.4505207543056535,-7.288154739031816,,
2016-05-26,26.200000762939453,26.09000015258789,26.93000030517578,26.84000015258789,1212500,NGVT,26.510000228881836,53.87544958687299,,,,,,,24.702534222734144,27.825466418134994,3.671632861194629,-7.963732927354894,,
2016-05-27,26.860000610351562,26.760000228881836,28.0,27.899999618530273,1441800,NGVT,27.380000114440918,59.04205919221631,,,,,,,25.537249200905205,28.17875116530573,0.9991095003109463,-8.468639605485183,,
2016-05-31,27.899999618530273,27.799999237060547,29.309999465942383,29.139999389648438,1097500,NGVT,28.554999351501465,64.10709737519048,,,,,,,24.964620706792672,29.531379201654595,1.3431016479196867,-14.328684867231011,,
2016-06-01,29.479999542236328,29.479999542236328,31.299999237060547,31.06999969482422,1756600,NGVT,30.389999389648438,70.2697022645509,,,,,,,24.86476869884174,31.659231087535215,1.896464108460072,-19.97177681664469,,
2016-06-02,30.770000457763672,30.030000686645508,32.04999923706055,31.739999771118164,1090100,NGVT,31.039999961853027,72.062942842417,,,,,,,25.63756965089908,33.03842979978451,4.0908318778497765,-19.22630801583053,,
2016-06-03,31.559999465942383,31.350000381469727,31.920000076293945,31.739999771118164,406300,NGVT,31.635000228881836,72.062942842417,,,,,,,27.23980777433806,33.39619152375764,5.217995477575688,-14.178298768845787,,
2016-06-06,31.739999771118164,31.6200008392334,32.25,31.8700008392334,733200,NGVT,31.9350004196167,72.4370588508885,,,,,,,29.061851970683524,33.16214781569343,4.054430318273927,-8.811260729848858,,
2016-06-07,31.850000381469727,31.420000076293945,31.920000076293945,31.540000915527344,441000,NGVT,31.670000076293945,69.87892392764876,,,,,,,31.02895096108144,32.15504943564707,1.9500586628611538,-1.6203232073918938,,
2016-06-08,31.40999984741211,31.329999923706055,32.58000183105469,32.41999816894531,795000,NGVT,31.95500087738037,72.65245563038067,,,,,,,31.265424672737346,32.458575113639604,0.11899119948515224,-3.5613003128233234,,
2016-06-09,32.41999816894531,32.2599983215332,32.63999938964844,32.33000183105469,536100,NGVT,32.44999885559082,71.92306689169823,,,,,,,31.299177984750912,32.66082262560065,1.023262529568414,-3.188443513521899,,
2016-06-10,32.61000061035156,32.439998626708984,34.75,33.93000030517578,1124000,NGVT,33.59499931335449,76.44978146720487,,,,,,,30.7772498359878,34.05875098798682,0.37945971604189666,-9.29192584978271,,
2016-06-13,33.68000030517578,33.5,34.529998779296875,34.11000061035156,918700,NGVT,34.01499938964844,76.90097763259764,,,,,,,30.881234503866924,34.85076622855496,2.1716962912589066,-9.465746258312247,,
2016-06-14,34.04999923706055,33.75,34.90999984741211,34.060001373291016,742300,NGVT,34.329999923706055,76.46275458232438,,,,,,,31.73993228479005,35.000068630737296,2.7600329405255364,-6.811711670453146,,
2016-06-15,33.9900016784668,33.81999969482422,35.04999923706055,33.93000030517578,562800,NGVT,34.43499946594238,75.26185552400565,,,,,,,32.322489269428985,35.021512500590546,3.2169530963672255,-4.737727737366337,,
2016-06-16,33.93000030517578,33.689998626708984,35.310001373291016,34.810001373291016,847800,NGVT,34.5,77.80322288551481,,,,,,,33.51044099824576,34.8255605886683,0.04469754312972363,-3.7332959602879523,,
2016-06-17,34.75,34.20000076293945,34.9900016784668,34.72999954223633,1462800,NGVT,34.595001220703125,77.02848800258523,,,,,,,33.59496328264202,35.061037999096264,0.9531772566174324,-3.2681724001002443,,
2016-06-20,34.689998626708984,34.11000061035156,35.040000915527344,34.18000030517578,580900,NGVT,34.57500076293945,71.73963462586107,,,,,,,33.62362474209982,35.06037641756815,2.5757053965240972,-1.627781036010434,,
2016-06-21,34.150001525878906,34.08000183105469,34.720001220703125,34.5,497100,NGVT,34.400001525878906,72.90528138267312,,,,,,,33.76559060549878,35.09441000485278,1.7229275502979258,-2.128722882612233,,
2016-06-22,34.5,34.33000183105469,34.630001068115234,34.470001220703125,321400,NGVT,34.48000144958496,72.60295074432427,,,,,,,34.09520917240429,34.98079180415821,1.4818409207026484,-1.087299202280656,,
