date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2006-04-12,14175.0,12993.75,14175.0,13639.5,1547,GYRE,13584.375,,,,,,,,,,,,,
2006-04-13,14159.25,13198.5,14159.25,13387.5,117,GYRE,13678.875,,,,,,,,,,,,,
2006-04-17,13797.0,13261.5,13797.0,13450.5,27,GYRE,13529.25,,,,,,,,,,,,,
2006-04-18,13104.0,12379.5,13466.25,12836.25,83,GYRE,12922.875,,,,,,,,,,,,,
2006-04-19,13072.5,11733.75,13072.5,12222.0,208,GYRE,12403.125,,,,,,,,12073.028459754367,14141.271540245632,15.703416300487905,-1.2188802180136848,,
2006-04-20,12206.25,12017.25,12363.75,12017.25,52,GYRE,12190.5,,,,,,,,11611.408174706236,13953.991825293766,16.11634796058803,-3.3771605425015228,,
2006-04-21,13371.75,12048.75,13371.75,12080.25,30,GYRE,12710.25,,,,,,,,11425.520790751656,13616.979209248344,12.721005022647237,-5.419831619778925,,
2006-04-24,12678.75,12017.25,12678.75,12222.0,21,GYRE,12348.0,,,,,,,,11692.468067506803,12858.631932493196,5.208901427697565,-4.332612767903754,,
2006-04-25,13387.5,12064.5,13387.5,12111.75,28,GYRE,12726.0,,,,,,,,11969.53743065794,12291.76256934206,1.4862639118381704,-1.1741702837497536,,
2006-04-26,12600.0,12048.75,12600.0,12111.75,16,GYRE,12324.375,,,,,,,,11975.850762714055,12241.349237285945,1.0700289989963974,-1.1220446036777854,,
2006-04-27,12883.5,12017.25,12883.5,12127.5,26,GYRE,12450.375,,,,,,,,12034.278531193095,12227.021468806905,0.8206264177027744,-0.768678365754738,,
2006-04-28,12159.0,11576.25,12237.75,11812.5,26,GYRE,11907.0,,,,,,,,11800.04321881607,12354.15678118393,4.585454232244923,-0.10545423224490591,,
2006-05-01,11859.75,11859.75,11954.25,11954.25,2,GYRE,11907.0,,,,,,,,11777.446485193728,12269.65351480627,2.638421605757535,-1.4790013159024729,,
2006-05-02,11765.25,11497.5,11828.25,11781.0,47,GYRE,11662.875,,,,,,,,11667.736988899169,12247.06301110083,3.95605645616528,-0.9614040497481602,,
2006-05-03,11812.5,11733.75,12048.75,11970.0,24,GYRE,11891.25,27.248312525637434,,,,,,,11680.539155166218,12177.56084483378,1.7340087287700978,-2.418219255085896,,
2006-05-04,12127.5,11812.5,12521.25,11891.25,5,GYRE,12166.875,25.96622916537185,,,,,,,11731.918246607533,12031.681753392466,1.1809671261849397,-1.3399075235359437,,
2006-05-05,12348.0,12348.0,12442.5,12442.5,3,GYRE,12395.25,45.35037147267071,,,,,,,11553.238519009803,12462.361480990196,0.15962612811086796,-7.14696790026278,,
2006-05-08,12915.0,11324.25,12915.0,11765.25,10,GYRE,12119.625,33.68221074917255,,,,,,,11474.337715778172,12465.662284221828,5.953229079040634,-2.4726400562829265,,
2006-05-09,11812.5,11812.5,12111.75,11970.0,3,GYRE,11962.125,38.8081637485132,,,,,,,11548.029470278922,12467.570529721077,4.156813113793456,-3.525234166425051,,
2006-05-10,11812.5,11781.0,12127.5,12127.5,7,GYRE,11954.25,42.49051640629183,,,,,,,11572.67451848404,12505.925481515958,3.120391519405974,-4.574936973951427,,
2006-05-11,12127.5,11655.0,12127.5,11828.25,7,GYRE,11891.25,37.832173353236314,,,,,,,11541.722742801274,12511.677257198728,5.777923675934549,-2.4223977105550354,,
2006-05-12,11655.0,11655.0,11891.25,11812.5,6,GYRE,11773.125,37.59853642864019,,,,,,,11635.95004249292,12165.449957507082,2.9879361482080924,-1.494602814874757,,
2006-05-15,11812.5,11576.25,11891.25,11655.0,21,GYRE,11733.75,35.25391754912915,,,,,,,11559.64347969046,12197.65652030954,4.655997600253459,-0.8181597624156156,,
2006-05-16,11639.25,11623.5,11891.25,11670.75,8,GYRE,11757.375,35.68582698382032,,,,,,,11479.183834307021,12158.416165692977,4.178533219313052,-1.6414212085168356,,
2006-05-17,12474.0,11418.75,12474.0,11434.5,53,GYRE,11946.375,32.21442056928634,,,,,,,11396.630008639842,11963.76999136016,4.62871128042468,-0.3311906192676295,,
2006-05-18,11198.25,11198.25,11891.25,11639.25,18,GYRE,11544.75,37.856535567494475,,,,,,,11400.525941862297,11884.274058137702,2.105153322917741,-2.051026124000277,,
2006-05-19,11403.0,11403.0,11655.0,11576.25,5,GYRE,11529.0,36.84044866326268,,,,,,,11422.157919256399,11768.1420807436,1.6576359420676035,-1.3311053298227127,,
2006-05-22,11733.75,11182.5,12048.75,11733.75,27,GYRE,11615.625,41.09694714824805,,,,,,,11407.340770290313,11814.459229709686,0.6878383271305966,-2.781798058674223,,
2006-05-23,11922.75,11072.25,12285.0,11277.0,22,GYRE,11678.625,33.95115089656313,,,,,,,11211.282644228178,11853.01735577182,5.107895324747891,-0.5827556599434347,,
