date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,8.704999923706055,8.425000190734863,8.710000038146973,8.600000381469727,92400,DXPE,8.567500114440918,,,,,,,,,,,,,
2006-01-03,8.5,8.305000305175781,9.114999771118164,9.024999618530273,213600,DXPE,8.710000038146973,,,,,,,,,,,,minimum,$8.31
2006-01-04,9.024999618530273,8.96500015258789,9.760000228881836,9.729999542236328,285800,DXPE,9.362500190734863,,,,,,,,,,,,,
2006-01-05,10.100000381469727,9.454999923706055,10.100000381469727,9.515000343322754,256800,DXPE,9.77750015258789,,,,,,,,,,,,,
2006-01-06,9.744999885559082,9.305000305175781,9.789999961853027,9.649999618530273,153000,DXPE,9.547500133514404,,,,,,,,8.446482942785227,10.161516858850515,5.300697000422749,-12.471675889333822,,
2006-01-09,9.975000381469727,9.895000457763672,11.149999618530273,10.979999542236328,1161000,DXPE,10.522500038146973,,,,,,,,8.483959782851016,11.076039683091366,0.8746825579145412,-22.73260349223053,,
2006-01-10,10.989999771118164,10.550000190734863,11.654999732971191,11.449999809265137,543000,DXPE,11.102499961853027,,,,,,,,8.6794653281274,11.85053421410893,3.49811713114343,-24.196808098598133,,
2006-01-11,11.449999809265137,10.925000190734863,11.630000114440918,11.204999923706055,406800,DXPE,11.27750015258789,,,,,,,,8.934048026654308,12.185951668169912,8.754589479188567,-20.267308456175602,,
2006-01-12,11.15999984741211,10.5600004196167,11.175000190734863,10.954999923706055,407400,DXPE,10.867500305175781,,,,,,,,9.59774203239284,12.098257494584697,10.435943211689969,-12.389392065409133,,
2006-01-13,10.875,10.609999656677246,11.125,11.109999656677246,179800,DXPE,10.867499828338623,,,,,,,,10.781056803906063,11.498942738330266,3.500837926842415,-2.9607818446104495,,
2006-01-17,11.40999984741211,11.015000343322754,12.09000015258789,12.0,567600,DXPE,11.552500247955322,,,,,,,,10.61353688575517,12.074462839586626,0.6205236632218947,-11.55385928537358,,
