date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-04-28,8.720000267028809,7.335999965667725,10.800000190734863,7.5,187000,SOUN,9.068000078201294,,,,,,,,,,,,,
2022-04-29,8.489999771118164,5.75,8.489999771118164,6.5,100600,SOUN,7.119999885559082,,,,,,,,,,,,,
2022-05-02,12.199999809265137,8.039999961853027,12.380000114440918,10.949999809265137,17842700,SOUN,10.210000038146973,,,,,,,,,,,,,
2022-05-03,15.920000076293945,12.449999809265137,18.139999389648438,12.619999885559082,28541200,SOUN,15.294999599456787,,,,,,,,,,,,maximum,$18.14
2022-05-04,10.930000305175781,10.539999961853027,14.899999618530273,14.510000228881836,4531600,SOUN,12.71999979019165,,,,,,,,4.366754004229314,16.465245965253107,13.475159927836522,-69.90521064543206,,
2022-05-05,14.75,13.859999656677246,16.8799991607666,14.979999542236328,3599000,SOUN,15.369999408721924,,,,,,,,5.788035256755118,18.035964529621832,20.400300939724115,-61.36157921476788,,
2022-05-06,14.34000015258789,12.5600004196167,15.40999984741211,13.470000267028809,2212500,SOUN,13.985000133514404,,,,,,,,10.43544318360959,16.176556709578886,20.09321743797623,-22.528262978932943,,
2022-05-09,13.520000457763672,10.109999656677246,14.079999923706055,10.350000381469727,992100,SOUN,12.09499979019165,,,,,,,,9.909988207436733,16.462011914633578,59.053249351628814,-4.251325196284784,,
2022-05-10,10.460000038146973,8.880000114440918,11.729999542236328,8.9399995803833,634800,SOUN,10.304999828338623,,,,,,,,7.682191235799422,17.217808764200576,92.59294823660792,-14.069445230666888,,
2022-05-11,8.359999656677246,7.010000228881836,9.0,7.190000057220459,561900,SOUN,8.005000114440918,,,,,,,,5.250320862551315,16.721679068784134,132.56855265239693,-26.977457291133778,,
2022-05-12,6.300000190734863,5.329999923706055,6.889999866485596,6.619999885559082,1085700,SOUN,6.109999895095825,,,,,,,,4.394282668681473,14.233717399983078,115.01084057467459,-33.621106576343074,,
2022-05-13,6.360000133514404,6.360000133514404,7.255000114440918,6.789999961853027,582400,SOUN,6.807500123977661,,,,,,,,5.089639703022028,10.86636024357221,60.03476148189435,-25.042124718465566,,
2022-05-16,6.75,5.860000133514404,7.179999828338623,6.099999904632568,489900,SOUN,6.519999980926514,,,,,,,,5.185572772571174,9.0704269832882,48.695526640906635,-14.990608956681207,,
2022-05-17,7.019999980926514,6.010000228881836,7.150000095367432,6.21999979019165,1359200,SOUN,6.580000162124634,,,,,,,,5.795218434078669,7.372781405704045,18.533467112494485,-6.8292824829804815,,
2022-05-18,6.059999942779541,5.150000095367432,6.269999980926514,5.190000057220459,642600,SOUN,5.710000038146973,35.36003389209194,,,,,,,5.06911167755146,7.298888162231256,40.633681729480095,-2.329255844627909,,
2022-05-19,5.230000019073486,4.809999942779541,5.329999923706055,4.860000133514404,610700,SOUN,5.069999933242798,34.27173977578696,,,,,,,4.418612724610252,7.245387214354592,49.08203735202876,-9.082045201199861,,
2022-05-20,4.75,4.340000152587891,5.050000190734863,4.789999961853027,778800,SOUN,4.695000171661377,34.032464974743014,,,,,,,4.210499446199109,6.653500492765734,38.90397799067633,-12.098131947160528,,
2022-05-23,4.800000190734863,4.510000228881836,5.360000133514404,5.139999866485596,552800,SOUN,4.93500018119812,36.42257159088158,,,,,,,4.21245938645257,6.267540537253485,21.936589495260627,-18.045535099735677,,
2022-05-24,5.099999904632568,4.820000171661377,5.699999809265137,5.449999809265137,570800,SOUN,5.259999990463257,38.54636829321046,,,,,,,4.608573681630585,5.5634262497048645,2.0812191634741017,-15.439012056552858,,
2022-05-25,5.590000152587891,5.300000190734863,6.059999942779541,5.949999809265137,477900,SOUN,5.680000066757202,41.91656574065644,,,,,,,4.387080598193386,6.088919233959935,2.334780321815755,-26.26755060795173,,
2022-05-26,5.940000057220459,5.880000114440918,6.800000190734863,6.519999980926514,415000,SOUN,6.340000152587891,45.58053424189165,,,,,,,4.351935835056009,6.788063936062155,4.111410366868573,-33.25251767197728,,
2022-05-27,6.659999847412109,6.510000228881836,8.0,7.909999847412109,687400,SOUN,7.255000114440918,53.31455606343895,,,,,,,4.239534181780508,8.148465543561288,3.0147370511921956,-46.40285381083107,,
2022-05-31,8.0,7.0,8.100000381469727,7.679999828338623,605100,SOUN,7.550000190734863,51.99771554850521,,,,,,,4.787449241035992,8.616550469047016,12.194670073462666,-37.66341994734606,,
2022-06-01,7.53000020980835,7.210999965667725,8.729999542236328,8.569999694824219,977000,SOUN,7.970499753952026,56.477414438446,,,,,,,5.41667125977766,9.23532840452898,7.763462466709092,-36.794965546509715,,
2022-06-02,8.449999809265137,7.3420000076293945,8.449999809265137,7.949999809265137,783900,SOUN,7.895999908447266,52.782032132619946,,,,,,,6.383488929386461,9.06851073492018,14.069320157108688,-19.704539842290604,,
2022-06-03,7.730000019073486,7.690000057220459,8.300000190734863,7.940000057220459,863000,SOUN,7.995000123977661,52.7221138043094,,,,,,,7.416030274525009,8.603969420299208,8.362334487327239,-6.5991156035189675,,
2022-06-06,7.949999809265137,4.099999904632568,8.119999885559082,4.099999904632568,3144000,SOUN,6.109999895095825,35.878519059298156,,,,,,,4.046015542013334,10.449984175699068,154.87766875047208,-1.3166918018275409,,
2022-06-07,4.440000057220459,3.809999942779541,4.480000019073486,4.0,1677100,SOUN,4.144999980926514,35.55991179600848,,,,,,,2.465245260763404,10.558754525613548,163.9688631403387,-38.3688684809149,,
2022-06-08,4.0,3.9000000953674316,4.335000038146973,4.179999828338623,1080300,SOUN,4.117500066757202,36.650403102876446,,,,,,,1.8584236542391337,9.40957618554358,125.10948736769438,-55.540102139722336,,
2022-06-09,4.78000020980835,4.130000114440918,5.239999771118164,4.199999809265137,2956500,SOUN,4.684999942779541,36.77842185458085,,,,,,,1.824755437749776,7.9432444020329385,89.12487530380979,-56.55343998529732,,
2022-06-10,4.059999942779541,3.5269999504089355,4.119999885559082,3.619999885559082,1274400,SOUN,3.823499917984009,34.59505460731639,,,,,,,3.5959244651935283,4.4440753059246365,22.76451509440538,-0.6650668819520034,,
2022-06-13,3.4000000953674316,3.119999885559082,3.5799999237060547,3.200000047683716,782700,SOUN,3.3499999046325684,33.06432247465006,,,,,,,3.076429492919219,4.603570335419404,43.86157083815192,-3.861579778848512,,
2022-06-14,3.240000009536743,2.890000104904175,3.319999933242798,2.930000066757202,591300,SOUN,3.1050000190734863,32.081578914249995,,,,,,,2.60528666370711,4.646713191334394,58.590890288858446,-11.0823684522803,,
2022-06-15,2.9200000762939453,2.640000104904175,3.119999885559082,2.8399999141693115,861000,SOUN,2.8799999952316284,31.74289751810243,,,,,,,2.356369419775084,4.359630469598695,53.50811976604828,-17.02924327501917,,
2022-06-16,2.740000009536743,2.549999952316284,2.740000009536743,2.6700000762939453,703400,SOUN,2.6449999809265137,31.075561543676983,,,,,,,2.3885063080401148,3.7154936881451883,39.15706299538482,-10.542837461059317,,
2022-06-17,2.6700000762939453,2.640000104904175,5.070000171661377,4.0,23696200,SOUN,3.855000138282776,41.44691721016505,,,,,,,2.1909920338286026,4.065008008133067,1.6252002033266821,-45.22519915428494,,
2022-06-21,4.070000171661377,3.615000009536743,4.070000171661377,3.75,2224700,SOUN,3.84250009059906,40.22174735919421,,,,,,,2.1726625285668995,4.303337494321284,14.755666515234257,-42.06233257154934,,
2022-06-22,3.740000009536743,3.5799999237060547,3.8399999141693115,3.5899999141693115,801400,SOUN,3.709999918937683,39.41864545729248,,,,,,,2.3266975525181346,4.413302409334893,22.93321768382508,-35.189481667257695,,
2022-06-23,3.569999933242798,3.299999952316284,3.5999999046325684,3.450000047683716,467100,SOUN,3.4499999284744263,38.69068427694765,,,,,,,2.592364590921259,4.39163542433753,27.29377865620657,-24.858998403152544,,
2022-06-24,3.440000057220459,3.1500000953674316,3.5899999141693115,3.200000047683716,454800,SOUN,3.3700000047683716,37.363736311319805,,,,,,,3.057570580574506,4.138429423240192,29.325917549149636,-4.450920780838919,,
2022-06-27,3.4100000858306885,2.940000057220459,3.4100000858306885,2.940000057220459,519600,SOUN,3.1750000715255737,35.981615067875126,,,,,,,2.8120871960660123,3.9599128306368687,34.69090998524189,-4.3507775056092495,,
2022-06-28,2.930000066757202,2.9200000762939453,3.200000047683716,2.950000047683716,571600,SOUN,3.0600000619888306,36.07955202149202,,,,,,,2.7034524959806188,3.748547549795749,27.069406413706233,-8.35754399043761,,
2022-06-29,2.990000009536743,2.6500000953674316,3.0280001163482666,2.7149999141693115,421100,SOUN,2.839000105857849,34.73474729264557,,,,,,,2.5475558153699787,3.5544442304063883,30.918760323199336,-6.167370316494636,,
