date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2012-12-05,120000.0,120000.0,136000.0,128000.0,0,BRTX,128000.0,,,,,,,,,,,,,
2012-12-06,120000.0,120000.0,128000.0,128000.0,0,BRTX,124000.0,,,,,,,,,,,,,
2012-12-07,120000.0,120000.0,120000.0,120000.0,0,BRTX,120000.0,,,,,,,,,,,,,
2012-12-10,132000.0,116000.0,132000.0,120000.0,0,BRTX,124000.0,,,,,,,,,,,,,
2012-12-11,120000.0,107600.0,120000.0,120000.0,0,BRTX,113800.0,,,,,,,,115361.63282309384,131038.36717690616,9.198639314088464,-3.8653059807551404,,
2012-12-12,108000.0,108000.0,113600.0,113600.0,0,BRTX,110800.0,,,,,,,,111178.97161146515,129461.02838853485,13.962172877231382,-2.1311869617384183,,
2012-12-13,119600.0,80000.0,119600.0,80000.0,0,BRTX,99800.0,,,,,,,,79602.57080027336,141837.42919972664,77.2967864996583,-0.49678649965829713,,
2012-12-14,92000.0,76000.0,128000.0,120000.0,0,BRTX,102000.0,,,,,,,,79602.57080027336,141837.42919972664,18.197857666438864,-33.66452433310554,minimum,$76000.0
2012-12-17,116000.0,116000.0,120000.0,120000.0,0,BRTX,118000.0,,,,,,,,79602.57080027336,141837.42919972664,18.197857666438864,-33.66452433310554,,
2012-12-18,108400.0,108400.0,116000.0,114000.0,0,BRTX,112200.0,,,,,,,,79482.58333344893,139557.4166665511,22.418786549606207,-30.278435672413217,,
2012-12-19,112000.0,108000.0,112000.0,108000.0,0,BRTX,110000.0,,,,,,,,78638.27961961876,138161.72038038124,27.92751887072338,-27.186778129982635,,
2012-12-20,108000.0,100000.0,112000.0,112000.0,0,BRTX,106000.0,,,,,,,,105470.47696824752,124129.52303175248,10.829931278350436,-5.829931278350431,,
2012-12-21,111600.0,111600.0,120000.0,120000.0,0,BRTX,115800.0,,,,,,,,105470.47696824752,124129.52303175248,3.441269193127061,-12.10793585979374,,
2012-12-24,120000.0,120000.0,120000.0,120000.0,0,BRTX,120000.0,,,,,,,,105470.47696824752,124129.52303175248,3.441269193127061,-12.10793585979374,,
